T,FC,x1,x2,x3,x4,x5
1,1,7.413871033844929,2.2281570499975807,3.5069368086932298,4.1975772538511364,8.954910572482067
2,0,10.274965778627202,5.84013009160404,4.2326952694332824,2.4686196118588377,5.5956383685513424
3,0,4.496502279573891,6.08387696945122,4.02710902912234,4.413592813123119,3.034542870016769
4,2,7.362692039225326,2.5750434905635267,4.237605119014235,6.072585634907648,10.491435270789907
5,0,4.253967843700403,8.768902406179366,3.809716127708894,4.95430612642751,2.010512130816678
6,3,9.497481236012153,7.107252276637133,4.64278587898061,7.4904589925407805,7.279498257351045
7,2,3.722037361725882,7.639218160338679,5.14175459450516,8.39862646789354,3.275969315460994
8,1,5.1486954922090895,2.5473440541811394,3.10610082943429,7.236425926525104,7.101624412907163
9,1,7.205922228578171,4.284066149477727,3.1220637792647783,7.706240787296737,7.756716596128053
10,1,4.13675348488643,4.540007989435896,5.354346003194118,3.540783888763879,3.0565936798933477
11,2,8.295791488711867,6.2527626112368155,5.659928298581692,6.021224629026725,6.585997079802023
12,0,4.828685941388341,8.733071172260384,4.359343645973401,6.005940883314741,5.322318944967292
13,1,5.375657087497146,5.21604356343086,4.921723108390465,2.9126043433075024,8.771285427781901
14,3,6.79159589294956,6.13686785065968,6.6310366503389675,2.054614692644855,3.0614878740722924
15,2,2.776880242700905,7.148453259196796,2.591571506681929,6.308529639636964,3.165620864098571
16,2,6.110685317697093,11.207150111845264,3.424564436809531,3.8690810873159265,7.714226384323015
17,2,4.05571825922743,4.623072888611535,7.518572380185844,5.00123118640808,7.4292887791018405
18,4,7.105124935405298,7.590330561160194,2.2258468334562473,4.140549655795739,6.469745838299246
19,3,4.296401305718877,2.7164476874415993,7.451883540141169,7.061556987966949,7.483122041764815
20,3,6.824092793136779,4.810817793788959,6.906669943937042,7.2686037460842154,6.7068055402453775
