T,FC,x1,x2,x3,x4,x5,x6
1,7,4.192408777700487,3.1321319964121144,7.002387687992613,7.32409632292305,8.418662318320125,3.4283572894927192
2,3,4.253047796473048,7.721976706547025,4.360150187357187,4.093648212142559,2.715861124251128,4.633558784815784
3,3,7.151728412235554,4.910033262281038,4.833934556566233,5.9585948120297125,7.559174389111727,6.475781601073992
4,3,6.4533002541517535,7.578468942094255,5.432662969158131,6.790581427790587,2.521411604928456,5.3669228239914055
5,2,3.491541301227214,4.41816368851213,7.52931860611208,3.9459822739952255,2.057601940837249,9.608911331961124
6,2,4.274476713312746,9.754971359997906,7.126794284737203,4.8965312843413376,5.346658106191566,7.1113161739083015
7,4,6.105863766326197,3.600630262703835,3.22494526037827,2.6610675997282884,4.762635281135481,8.41672769208672
8,3,8.37933517550316,7.0266264990496765,4.828249523684324,3.579245336250019,4.462621700102254,4.5423606440871644
9,4,7.182348350438485,3.322262940894361,6.010740936437807,4.02328536006266,5.669967935613251,7.635035335949512
10,2,4.259899899994201,7.154668740524142,5.232515875010727,7.060370184594851,7.953154807330421,7.888493624371981
11,2,6.818285313444765,2.2317824343884416,6.94795763890395,4.996102259617785,5.6534176298101935,5.613207984290432
12,2,8.319482054967274,4.191939532247073,4.326097827488983,6.254764204646511,7.078217558871199,6.737718869387509
13,1,2.056385614596684,7.62910563891516,6.117416770248348,4.03099609926702,4.122282561293189,5.355742801405838
14,1,3.54253000609055,5.058807610757515,6.62568971757856,4.090013491962694,4.613419796376231,7.634916620613618
15,2,4.345796118817366,8.556177939468274,5.449998107178321,4.516398143488203,8.189091155925892,5.122637603120889
16,3,10.32779888662821,4.580786450711596,4.437774584126164,9.184458449590792,7.490402769973187,3.544195287149
17,0,7.412932258651277,6.210342411597394,7.520622063002457,7.225045314624711,6.1464684019027604,2.910700233265616
18,1,6.553700095241013,6.126622306407365,6.5171407621167,6.388224855105979,3.8850794390004597,2.249796538919748
19,1,7.128228345992797,3.0652187190531612,3.1671991445593672,7.03008160819647,4.34986794853732,4.130166921773539
20,0,5.475496713702622,6.498649978702984,5.559896384451476,5.512246569047829,3.584312405294653,7.233109440773919
