T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.836190037541398,6.697097608852459,6.062198275556914,3.0227061651269893,6.913549960263617,7.419785019578332,7.6670268098921,7.675942137440439,2.37911194242133,6.048706985303118
2,2,4.186316298457767,5.587781130662076,2.1768918480170982,2.1969469668666877,4.217899460739191,2.4661741924582974,6.495891962082911,6.865178711424733,5.177757976608589,2.7838896511222098
3,2,7.157040936492765,4.270072692101979,5.1957729063704186,7.3646023524047,6.630445098818151,6.3656662099035835,4.642432622791676,8.371701186162081,2.588745858922138,6.359266040669681
4,3,2.583121034253252,6.088323217212917,4.689045617620258,4.436826467637451,5.7104043411744625,4.378484869188054,7.462207164108834,3.0555965477874336,5.995293996889964,4.5735709269695946
5,3,6.110116508763338,4.209889608073987,7.156014002290822,5.53569043364382,3.892444307579709,3.0023053362569767,4.619833754134189,5.103712532391049,7.2314596600261964,3.3217814853420364
6,2,3.045437028383472,7.361157659246134,5.710763440990201,6.605566390249507,4.674571172655352,5.155210628218894,5.796218012078286,7.184098115909336,8.416299514527633,6.289554948230958
7,2,2.286547361812765,3.496343405337435,5.721796452668869,7.156740781933962,6.33816983614501,3.361287034902073,3.920830142823251,7.103794056611686,6.425790059279618,6.806242184492891
8,3,7.74613856523872,4.236657258912179,4.129344142348583,4.537396070595015,8.260371574046628,6.755666102983029,3.435817863278954,6.073300682151942,2.8614529326512077,7.194382124235849
9,2,4.193607307456286,8.22069250090713,5.0239345917315354,6.719678788619961,7.126703057545124,7.3307864561687754,7.059008404997514,4.527595978118573,4.878614867457038,7.7374650854036116
10,3,4.128654398444014,5.407319610067748,8.086845170329612,9.720850274197076,6.005289897970538,5.106947691288835,8.238425913398583,6.64320649038335,7.102272016747781,5.108245482393265
11,3,8.319076656501158,7.987433891893264,8.150679008797226,7.005196964253216,7.940398210710469,4.116003745164483,3.7972254183048606,5.504033663448399,3.2108824509914564,7.76989771557008
12,1,2.3542962404913967,7.34044254392891,5.121208667611297,6.219842573159749,4.078842988804595,4.226232134845362,2.6042952709016136,3.586642733765914,3.058622008555242,5.66176825666408
13,3,5.386341104058244,7.035554732285798,4.420339744056478,6.588433657925595,7.61391274762722,2.578297003204005,6.0360268775675365,8.306411335875378,7.407247969760719,3.62088026857826
14,1,2.2167577839168207,2.9889957646235024,5.879199972088253,3.3561627336575603,6.780081491082015,6.202859558645559,5.379920435286918,8.93405555845331,4.217832047306341,5.209928243478123
15,3,9.348486388898165,6.856526220239034,5.967208417807525,3.438787081258111,6.019338166801236,7.827950940519183,3.904895390573584,8.959807376342981,9.058472117787545,12.362047795160375
16,2,7.202195473464043,4.297406248468783,5.71493669630989,9.331321902641825,6.074874016153695,6.90781157257052,6.62964458774968,6.375818057446122,5.385358990412982,11.295267525760057
17,1,2.2868870208029843,7.0081927177590835,7.7538804570958355,3.075926992393693,7.571250746021641,7.161589017544778,3.2934415010601192,7.024771157717003,5.386994737947903,8.475131871382874
18,4,4.394637955772492,5.850853642886404,4.004097815201251,8.44608633229921,6.320203211569245,4.534477246220709,5.805461060393049,5.0328173104648135,7.006044880954118,2.8297569926340502
19,0,4.691594139799034,5.385040919155259,5.8268306729465085,6.988523595948434,2.5258318440495584,3.1776688472066117,7.9044550944919445,4.68233332810379,3.2438462541176842,7.149602146482071
20,0,3.0326666602554795,3.487110233694495,4.131095681655933,5.283466943838912,6.344083841163915,5.713257977149409,7.3252336479652485,3.002016554944175,5.8342038080351815,6.025377574473392
