T,FC,x1,x2
1,1,9.683105511887751,4.288746015372896
2,1,5.125518081539216,7.071855192675561
3,2,8.259115404312013,2.642482537642925
4,3,5.015186207163907,6.692417894426516
5,0,2.902116796572716,7.642342317052722
6,1,7.053645276167262,7.803569058881831
7,0,5.2399336530379035,2.6071477927856233
8,0,5.075850656382213,3.3169003465048053
9,2,4.326240661924492,3.0542564325059187
10,1,7.137801901784108,9.33971480960869
11,0,6.822529580496088,4.1347028096342475
12,1,7.681932736775513,3.611315225731846
13,4,6.152841290683699,2.0372361418934415
14,2,3.3357231417625135,3.336816998472055
15,2,5.195745380239745,4.991181957281313
16,1,8.981412014097964,5.2903908873712675
17,0,5.025973834611836,3.6975323795406903
18,1,5.072921228743446,5.889139684806157
19,1,7.0824277145008345,2.7662306276790676
20,1,2.0247534644312566,7.202951816967732
