T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.9252153219926855,7.046235712107971,11.751428404442395,3.015623137039118,4.041233521563278,7.363475811545189,7.3659390517817895
2,2,3.4086408417243366,5.081553893522807,4.135126047347657,2.2309674096733962,6.383815574244439,5.004488059346117,9.08848478113677
3,3,7.123539880138738,8.790383379223258,5.09457441211406,7.335189891604499,3.202938222409291,5.759774556833026,3.23915991442296
4,5,2.4851846750234006,7.014167223842181,5.358480212990226,7.365917885159575,5.259465207457212,3.690541064211142,2.955672501253053
5,4,4.625629770338906,12.008685884461155,7.0382755943515996,3.0854067878944975,4.348201512447555,6.083473991098433,7.0595585693391465
6,1,5.130445601027008,2.023950301362703,5.569010941533557,6.722490174566206,3.3421721478622834,5.711611255370764,6.635980427851469
7,3,5.132529825122444,7.134731063986741,3.334947105363406,2.098559708794093,6.378881510926555,6.114041682924425,7.398060332212869
8,4,5.715396767324348,4.655720423013338,2.853528452144209,4.861591391086704,9.407165976935687,7.185705059697477,4.15251277435225
9,5,3.4024963533335377,8.005762848895618,10.766039855785582,6.834266574071819,7.199632961598221,5.216766858634857,2.9312972965883066
10,1,3.6389213793098802,2.3798714192586377,5.5490880782361245,5.143128787114109,5.388326881952729,2.0639447497089694,6.052360399264908
11,4,5.411399521825141,6.123008016742566,8.392094651025333,2.6308942751606224,4.471644828259359,4.503555139337329,4.209161418821392
12,3,3.2984234720310797,6.490547868310999,6.478225313416551,3.9668780198377585,7.306371861440778,4.581222930626299,4.256718462309148
13,3,3.2370590265379366,4.990625580527502,6.079507232005203,4.878947109809678,4.151331032821696,5.182540512570889,6.827623893205152
14,1,3.6783820582383346,5.405595347971815,6.921534142009,5.278962234903256,6.172752738124515,7.726453115848702,6.573924628754698
15,1,4.0368680008740325,5.526458448994016,7.325510867747668,7.420818263467459,4.489949181620763,5.05256896975451,2.017083710181064
16,2,7.580662559527476,2.7637341478158306,4.575772061385217,9.709161339838541,4.024505413643324,2.1089334299430718,7.461360364746962
17,0,5.172579535320088,4.166361700707616,9.187290706844642,2.1643812373288016,3.848977706139363,8.089912976987963,4.4063860243678254
18,4,7.970601328411251,6.832707327575932,8.52657643522151,3.4240245489868153,5.825724585315907,4.004930097855928,2.2758133916474685
19,1,3.3469670707785073,4.814409807659732,7.49559833522075,6.333811475464988,4.441398214527652,2.647822466635263,5.054234461624327
20,4,3.3868961657685843,6.210800238280847,5.950624864550454,6.051016520215266,5.7429397547162635,4.146323483040901,4.620786074154601
