T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.296125316385885,4.245341970154971,7.05683471075825,7.453350235769202,7.964510029462144,6.635250708991936,3.248982030697354,4.274778223607491
2,2,5.177945567450016,3.71927258941835,3.3953672673310598,7.252554546869709,6.095210892763623,5.251985669751728,4.038882538452469,3.0592746013589265
3,5,2.430926992349173,4.699938468623337,6.596363372891166,6.592283405244917,3.991583340795843,4.296998549050403,5.5201244989348695,7.100127528053839
4,4,3.4347170894332204,4.540098486205778,8.266438098014508,5.750271429131968,6.023724556515902,8.43526350695765,6.003045504882479,7.1179721651983225
5,5,5.009622766995806,3.968987068926636,8.31621763457146,6.311094983522461,8.067265901335993,3.119921915986587,9.259008127541792,3.4855311235080735
6,3,7.921139944375276,2.3024835038512768,3.158389654656563,7.636634407132576,4.178888671854451,4.2876779712281445,3.9765121629596933,4.509651302342339
7,1,3.1000067975049994,8.390221606140672,5.771106546527844,7.021161463621142,4.336289349005415,8.387305252762491,4.341702289539521,7.349573229736447
8,0,10.288881669688713,6.378862137978571,4.56165970610978,3.5798775932277604,4.541634443844163,5.246284807821027,7.699551745511283,6.062587084755267
9,1,5.3753663549178565,3.004863706848527,5.513485029471019,2.530034493634548,2.014250115982638,6.9412077514326755,3.385647989538641,6.675114591933169
10,3,5.735503412797374,7.264469990564579,5.112412723139172,7.581023092687754,2.8601521421168075,6.167474389480169,7.498011650397492,7.078417680620618
11,4,8.138811117142728,7.291038732526819,5.181833980974615,8.192675616568016,2.4491323008387096,2.8360055238143325,4.197157434411649,2.200567911368991
12,2,7.81307175092631,2.4731632426678303,4.529015573887346,3.1806543324623404,8.253531081498615,4.254720339242649,5.086206976176138,9.683019842186699
13,6,7.562009213853747,7.416918466755659,6.0379490026031934,5.023154659864749,8.668350236021467,11.591446340326215,8.063628415457309,4.203874210544548
14,2,4.841514032569389,4.588044603956199,5.533640554434806,5.879392357172025,8.059221634079021,11.871631254727358,7.334906224096907,5.1742469026428335
15,4,4.496754458327695,6.568569248864652,2.0005988560333083,3.1660490787491193,5.453118596158927,6.310854515842554,7.8224792627928394,5.252360715021629
16,1,3.0256701119783598,7.071325842652847,3.1272590706112187,6.963832427998804,4.016866119403893,3.5359921150104205,5.057895443535507,7.017561233902908
17,0,5.395565854129657,3.5845555411186973,7.867811214548535,4.345793712121252,6.619065662412641,3.0526886097513586,3.3440453675821837,2.1001950837418533
18,1,2.2732890666589167,5.6266509636710405,3.730167169604547,5.346761292861448,2.0634101704701306,4.595879314386229,3.0225365428982585,5.927762080669546
19,1,3.299032619531659,5.2533009660474,7.466124620031716,5.685439153231648,2.270545831337179,6.507775237988203,6.1196824786746955,2.31127878578185
20,1,3.7270519562453734,6.076736051314002,5.974932115645668,5.63137674174321,9.616063972322122,6.481957949788903,7.235361903264845,7.696498361111804
