T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.137393484394353,5.0716733023863405,6.61505413838042,3.206395939891562,7.100185197857267,3.5741766424115475,4.0160833259823105,6.578126515103114,6.285261277767552
2,108,2.085610457121379,5.324899131822264,7.8652639664029085,4.941287593296426,7.090063322332944,8.053708918702132,7.754706267194075,4.361088580204229,8.995089770152255
3,13,2.154021110619841,4.319650307975699,7.17359647672997,4.0495483160437855,5.064625913553806,5.117479998106585,6.025561990902832,6.010433281245238,6.54632094848936
4,2,7.380833007455628,3.235779720932919,7.127664969113841,3.217021358648979,3.031637070659784,3.9256670187100013,6.822309151846573,7.339208475350236,4.408286697338735
5,0,6.559494159440565,4.088941167002926,5.2036629927050955,5.768121646589324,7.883397639835853,5.126306856571043,8.479077545061973,4.452502909759601,5.365957932287791
6,0,3.220542114560251,6.29784689286147,5.986855630119496,4.000871011323392,9.559299818380202,8.035731397113523,3.6344101094765775,4.1115270206534795,8.916842233446467
7,0,7.317164614286458,5.262430319083012,6.208471230578704,7.133843093018994,7.020291498924742,9.849753458955261,2.6395939436195155,3.304086843808784,4.222078845084349
8,0,2.5535916883896066,4.169284473091333,3.012779676064826,2.2772370013954895,8.059810147431634,6.646015897180005,6.6658711175202745,9.320931748690267,2.4900984547195817
9,0,3.2414469557091747,2.0412644103945485,6.9043850057134115,5.772768927830543,6.916120304424547,4.4468540607555305,4.1444087278446275,2.0386152337688888,4.118216366117899
10,0,2.2706339650472778,3.056520627660547,7.780121266277775,5.353400672053099,4.86921616056824,4.36990889854668,7.2750370889205485,5.876364801203825,2.5850066609120246
11,0,5.904869002386361,6.505229398002672,8.459461814126724,2.6864231420418503,4.02720271461512,5.997982882359539,8.355168949999491,6.430811891333614,3.6478050054114024
12,0,3.3380960593399966,7.168480439631587,4.0558839047884465,4.687538050012149,6.871766454855182,7.579714946236293,7.005970774117761,7.294654420208148,7.008191480072928
13,0,7.360089369935697,2.1358213067118452,7.0352433298219825,3.603540137343532,10.11495502657439,10.5560937937428,4.50089805722027,4.669061682199046,3.0372402717963833
14,0,2.1121714113455,6.793188500740599,7.853636390948322,4.603500127510483,7.1751083794680435,3.418105509473186,2.062484300806452,7.231559277628426,5.627424610504179
15,0,4.013354562404138,2.3403068074345685,6.056948083096164,2.285495201460421,4.021052542330607,3.628922045720398,5.15544785329249,4.764008597215071,3.635926981717323
16,0,6.1574785432917984,3.2499104416111892,4.426507656186669,6.868474596553422,8.874308495387336,8.067595903502237,5.3678472967819495,5.32376782349127,6.653815599489773
17,0,7.373974169900933,5.017545458779706,2.723961317604411,2.8241955425803003,6.785874499838216,6.8216422682705655,5.836618775652215,6.6466578211527825,7.405248641226598
18,0,3.79348517377741,6.697217555731959,6.162842141423872,4.705294029917143,2.375700079019736,5.208466744074693,4.907473569356082,5.659234226565234,4.404670870693719
19,0,3.934111479938145,7.129157340175797,4.421891478309623,2.342660860857794,8.038654820395813,4.125584446496339,3.298215758347786,4.55702989246816,7.361176736685527
20,0,4.130709591034987,7.635897012842129,7.817762092231338,6.336788859835732,4.099559362718652,4.239167903496032,7.825677676138004,5.816896923997318,6.644282106431819
