T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.442510734423158,2.370053662599057,3.459576470647342,5.970604583405663,5.82875799452557,3.0146486317973027,4.1437573393107066,4.022987996359908
2,95,3.104849394824638,7.43095493025757,3.466435380258744,7.261268725474447,2.2564955640453883,2.2411616162627173,5.2409937483219515,3.2291960723480537
3,14,9.551416700795821,3.1338344882526448,7.374540025536364,5.68882881524825,5.961053055493746,2.0337864762387365,2.4509340053698816,6.449682652064991
4,0,3.7113815014762164,3.3854016442201065,5.205094052301105,8.890915447529707,7.4525737178773035,5.881829301980643,6.128814139084808,5.203626124044699
5,0,6.216811968726023,8.909741168382478,5.485911359659333,6.900469713792575,4.113852379518863,2.0361633620311723,4.022067398039395,4.4441418775166746
6,0,3.6248298870758227,3.046066673985689,9.136865918377216,3.289241304019123,2.151749988517654,7.94438255695759,4.9583237515326415,4.378402719429361
7,0,3.460496945764181,4.373348907824543,8.718761853864798,5.890802649685344,8.652792071838466,7.377971769095258,7.126931616969784,2.0033009781051034
8,0,6.3458197519085315,8.102906401166935,3.0821608817268045,8.07486750316062,3.10154926117821,3.751836923592537,3.5441965529729687,6.5363009314717715
9,0,6.9151749300571765,7.3242651619266805,2.888395811325992,7.273040973197571,4.037677103371495,6.113099200145733,4.33946032857709,2.1772568573132545
10,0,4.006619152659964,2.2253833645779832,7.553277187008958,7.132043675439772,3.354138233871038,2.465876708938901,10.09150208229585,5.029400056735686
11,0,4.087583506745586,8.113066035894352,7.21865398862114,6.720509589905669,6.386595725095799,4.851360883916975,4.992987030274637,11.211161323582488
12,0,6.1762404880289665,3.733248846143936,6.71343746759629,6.135079517307428,5.9894281389292505,5.177470794156556,8.938027986214879,7.80280852719137
13,0,6.529347726438129,3.186340472349237,6.376571765354841,3.4237806347232747,7.663365950004175,4.347556464625207,8.486815754485988,5.503322267473931
14,0,7.503852044953678,6.6413697684621935,3.0299984950281145,3.7428826817154146,5.062093857292421,7.486773699181113,7.9526065188213355,5.397464927607777
15,0,7.808500995718579,5.721085500847417,3.808206022087539,7.5862064694073394,6.743071576094118,5.050777959506511,3.617242376696876,3.3706456886482723
16,0,5.706556724670746,4.395112462914931,6.717328491115109,3.2293566106519744,4.314698866752295,3.3706071672238376,7.259912035183012,4.115307354830181
17,0,3.02139118719062,4.513403355650414,2.4297343556902558,3.053950696930663,6.325694468812573,2.081655594825647,2.32270229269928,2.141664707882141
18,0,6.094622677388394,3.3823336020241093,3.1638686803241596,4.2411923572381784,6.007114096656248,3.483876857027879,5.30459206866528,4.054553117852685
19,0,5.000000954624754,7.1254002415719935,4.418735919447396,3.688163570187837,8.281038768081572,9.553253042423783,5.898363193524689,7.2260732043781
20,0,4.689123348505135,7.7861618885294,5.186838064569882,4.073323654188816,4.106682142448718,4.69680587398287,3.798744038341544,6.139101868194588
