T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0561258338971276,6.363795213444535,4.346811634567032,6.334686129603572,5.127529282022533,7.124766896012759
2,128,6.590033776945151,8.720427315895241,5.35551285178112,5.725454297533375,9.627855536852547,3.228056869447
3,13,5.319025680970882,5.20526793077819,4.142061215966691,6.0145354506306905,8.271804247502853,5.033270209733729
4,0,5.938263226017471,7.156025409952493,2.4604453573028153,3.5423513074434534,2.791169804351778,4.421425210889246
5,0,4.631834468189355,5.568932501722702,7.862981913934606,7.106410084413323,3.434190873483581,3.19613616130703
6,0,7.788896860112441,5.5346195257547235,5.207180348166959,5.426314433879222,6.178130831997004,6.0290847212918575
7,0,5.809668625978276,4.698779529725641,5.717539661483328,2.352393827777343,4.4001339473735035,4.448733721028294
8,0,4.515097524818573,4.277954665443665,3.0578785669445563,7.351513565186444,7.071825619166265,4.867134660489597
9,0,8.374141748921705,7.3735363032510906,7.167821847840812,3.7703833278469006,5.063368234568204,6.317289782856077
10,0,6.684169381954151,6.642793905648392,7.755084842551102,6.268980643198741,3.8185621871587685,4.4822456730513025
11,0,7.040132451787249,5.744648790656963,2.232802683717531,6.878223015004375,9.351255825047014,5.6623161601631224
12,0,3.055707426206939,4.524761882436373,4.402669578975045,5.181593581752644,3.0543791016565702,6.497654017453117
13,0,7.253876482466682,4.479280652515834,5.270839302452686,3.2791606116262386,2.4098922711074717,5.1770211811291755
14,0,3.080036770650212,3.7203004772189265,3.0908494096544317,3.3227482292990618,7.0165323115958955,5.614127318448112
15,0,2.0477494049019644,8.126872960163672,2.507918718262137,6.587705537818378,6.152724877623907,9.256628498434777
16,0,2.7663540792172374,5.259849103072664,3.128747581962852,8.028685545616604,4.7464621640362,6.9477617458947565
17,0,3.3367657165459637,2.556271248462912,7.3144823010590105,5.722204964747033,5.790519274571434,7.818630705964108
18,0,4.181465919764583,5.623579260457738,6.0606356554054095,7.002187828503447,7.11176707761182,3.0040291291717134
19,0,4.128718907105354,3.1870666806749557,7.569075903164273,5.578784485728448,3.714346780558543,3.9204044487218086
20,0,4.445245842315555,8.265119362890793,6.22767202771742,3.1549933599211206,5.57014992885977,2.4298218399179503
