T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.079498188701113,7.174764781482614,4.306112528700086,5.658400415091366,3.3373298632049444,6.519332142694171,2.259584213793583,5.624789343077048,8.414878449357083,6.375890457165286
2,122,6.741689991431937,3.813020091878626,5.357023116815437,7.504798269729309,4.539728647063297,6.299965534251806,5.041689255608228,7.524218946403602,4.489210197648707,7.010038244191441
3,6,4.583495541723067,5.385623854725817,4.043467595158313,7.576822523200356,2.2249226300419225,5.130678986190727,3.823137244959519,7.128361060850694,7.602277460505015,7.6707146762381715
4,0,3.454658484515294,4.429717030539424,4.357010213338967,10.329302672362466,5.177198698984406,4.255383003840522,7.312989140463926,6.374002150409291,7.34681102500455,5.286793793296036
5,0,8.619961328484866,7.358639350088811,6.9805952394942,5.070467923473955,9.516715611886905,3.0164895442240085,6.595100974066975,4.075342894820158,4.541076505456293,5.099989109041241
6,0,5.287276463011324,8.887898362362925,3.8982205864412576,7.3536682930489885,3.072160722503973,5.146794150464409,7.669043897900294,5.805172197507031,10.403782830305449,6.941722151894273
7,0,8.197221929607018,3.850970439182809,3.1665033951807193,7.318353652182161,3.944823511528602,6.552689991532917,7.345898161991732,7.110411301607904,6.437167723850211,5.1395464318357424
8,0,4.827633084370685,4.271738650843621,6.445245496520454,3.3432500600980033,4.929677688678831,7.879786562735142,7.094292455143022,3.040520255142138,4.840633151021826,2.5174388191854575
9,0,7.9341896950410105,7.02827092774821,5.711517434714162,2.0297060831852813,4.279000117766886,7.955525538646895,3.7193900479928708,8.924449501512413,4.570687453478866,6.324968780479059
10,0,7.513841741685937,8.089823299481717,6.0559719328325485,6.438156788736468,7.60339146170912,3.0198964917711955,4.013926316756118,5.401241613497048,7.53232786539273,2.28102438561673
11,0,4.275081794639269,2.245759068569229,3.0937830669223922,7.638306978505988,7.172162332039347,8.30007598187345,6.758025734109833,6.039759976379848,7.999919092052621,3.6511348161037684
12,0,3.272637231804692,4.621776098035452,2.010083435541838,6.647649365327528,7.356032815721966,4.740682558404251,4.19752852688126,5.986344557402478,4.3473575216809595,3.415365324953047
13,0,3.5769466830973884,6.371622116119366,4.312515593467392,7.842498122593005,6.642321736430378,7.6451818102469105,2.6214053825547126,4.070454073939567,3.8839184264815474,2.0286000110228977
14,0,6.080375083008938,4.187468669449328,3.1100796696769657,6.523830724824429,4.2049031446864085,3.6291783202091237,2.1499805120441526,6.272437655913527,5.513274293174411,2.9548830000703488
15,0,6.303497114869729,6.8506961325773945,5.522097743022867,2.0301750105557397,7.762675350997689,6.817455301964046,5.929774893806622,9.182968510459869,7.447943484186084,3.8680071911962806
16,0,6.3351386500863605,5.047696794541527,5.588739800972696,5.286429217220213,2.834868453902966,6.78859260478388,3.142386779567207,4.036023094114883,4.543042570928377,7.653035661519119
17,0,4.5334496560932385,2.2023650517773636,2.211477830451819,3.037636836037895,6.011260248868436,8.267468395067416,3.127232248643526,8.032872847040204,4.176415515063662,2.265056220035233
18,0,4.527212929348142,5.6080978688551,3.3737901305105686,6.4521834651103545,5.985884611967861,6.058366185860838,2.2662605396846134,6.444148600287918,6.452812241080435,4.403855148130997
19,0,3.107007572669639,3.3971319142570193,5.236768259069071,4.403942982846754,6.361924344667787,3.2437706745423442,3.001857149238709,9.146126518430227,4.300376515859365,7.578635090428053
20,0,5.152176968681179,3.4252824143713565,2.0899039359599723,3.3548236451545583,3.4853399108981655,2.7839328148346913,6.3290245216995356,7.325682470746436,3.979459828270598,5.502715565125736
