T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.381116686002575,3.012823209273866,7.871855621854067,2.066091130375055,6.124322604819654,3.6506823125822643,7.069309042561962
2,115,4.126104437000333,7.728127056513587,4.4350646536652505,9.93308716581212,6.337668876737733,4.5555165546660525,5.823787015609043
3,9,8.173379485220794,2.7419051586408925,6.052554541944072,2.268039503829403,7.078918523180779,6.446432218405749,4.493303317461453
4,0,7.324922689431619,5.398297681400836,5.571470377770099,10.098940293659094,10.251302735440966,5.370917899870331,5.959312263608987
5,0,7.22865286268947,6.685899849228745,8.312723097650926,2.351570021267266,2.0655019407714503,7.113294463105409,5.986684442187025
6,0,6.432367025570603,5.228319531489256,5.76923424130292,3.786265306775324,2.078427620803801,4.714148380313164,6.527981877312621
7,0,4.073476258389725,4.069444794821727,9.007509240579846,2.5137589701071374,3.267906258192324,7.961352482660823,4.646019377140263
8,0,6.386069909594974,4.113644889269825,3.7960406521011962,6.718198006743634,2.475672045877023,7.848684354604456,8.621910669044183
9,0,6.723848300174163,3.8419587880911688,5.3099274393048,5.03705408876636,3.0596432206586295,3.3942416837663347,2.315598803529684
10,0,7.111500046509637,7.0116405448593655,5.799870567236556,5.466487234354875,7.717971553847703,7.124884369952109,9.00791372283022
11,0,3.125333241161883,4.780806018755474,5.097809722395497,4.07230151941144,4.436773745175728,4.562586804254507,6.891715558065856
12,0,6.179541962392848,8.368928612007272,8.36700189757591,3.1540797664048705,5.411387977481044,5.098642501064798,3.906363707675695
13,0,6.597544945717985,6.3783241504259856,2.9751392710770883,3.391921431752292,6.0970363187404555,3.208571529103278,6.036474641179389
14,0,7.239445655548658,4.503757029991315,3.9401089785022934,4.1625662568931165,8.489159014627731,4.254895558180043,6.515786178647798
15,0,5.849400294493865,4.609016850048524,5.453242580810254,7.698888483330384,3.3483919402357607,6.810468576223239,7.989544645385157
16,0,8.046633076712874,5.904129175297282,6.065856291719074,4.15507446335782,3.6646920966113097,5.237999589354958,7.815146320648367
17,0,3.4822349188249593,7.650567363966036,6.475319980132901,4.004483357031042,7.557823933026599,5.5959564060134825,4.0193903684835055
18,0,7.093949462854921,3.4087648698443775,7.320618942125073,7.447197752917859,2.5641860538966164,3.6710126511079295,5.027395549701758
19,0,5.993752993848673,9.449895886992378,8.135683120252589,7.626028131745533,3.7177326196592815,5.52230651829314,2.001988273882821
20,0,8.579061197135575,4.1618947716305685,2.2836152107972425,2.1755649596709117,7.582263738088303,4.440167494034465,5.6293865854894065
