T,FC,x1,x2,x3,x4,x5
1,1,4.210977642120646,6.418655658446507,5.170636164269624,6.268710646142774,7.345660715930607
2,77,4.033090390778857,3.319260987513453,5.761827179478525,5.264175514173413,8.097711919411532
3,19,7.101712791242875,4.102285990414471,3.198250554068887,2.3494652527502016,4.290934914720375
4,3,3.964869813106952,7.263685874430933,5.401280016494526,7.211541531057185,7.518186640931776
5,0,3.1609898139360784,3.886679264730065,6.31575140779184,3.25225491545843,6.982207809713191
6,0,7.102298426560789,6.3033299056122285,8.158450324144933,2.3980135975889625,5.820688282336787
7,0,3.063404714078317,3.0096603350190048,4.87241356269631,6.260050007578321,5.300450790198842
8,0,8.339020582502629,5.805423065231392,6.163166373474027,4.401578659168833,5.132286029381253
9,0,3.845365173559974,2.3534313564871785,6.746823585616483,8.689144828777557,6.52391114918273
10,0,5.229710600187976,2.4819973538718774,4.161191214990296,4.259841650550597,2.8626518069228686
11,0,3.326391194998693,4.723274204785062,5.7431354200942275,7.32608755376189,3.146238324221229
12,0,4.726113851317702,5.1133389789530455,6.04976012989736,2.867089611522643,4.328646770848275
13,0,3.839060949098606,6.8097350049982746,4.6802004189164546,6.641929572015416,4.2248418757210295
14,0,6.101913680748563,3.3656493507430936,8.575661858748163,6.11753686427431,9.093505996737203
15,0,3.6334182636919024,3.20616665627694,5.1434968035856015,2.9197656219787547,7.025554239306202
16,0,9.383646989909936,3.8001237204258818,6.04948650378514,10.630578718031025,3.1669947691517475
17,0,5.187842185912331,5.513129989201156,3.0084242029686163,2.5366608297154114,2.476430745810796
18,0,7.405069449139436,7.102010048155412,3.8741883812214315,7.285589207264861,4.760505414111288
19,0,4.008662836376066,7.026221946861678,6.4612310205643,4.090976983148053,3.3858384709358056
20,0,5.189213730593808,5.300934443741845,3.018005329179254,7.214613991038582,7.075687193419098
