T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.349137657791509,4.284451702715353,4.741303054629697,4.298871913049113,5.062658315575297,5.374433924559464,6.237961548841702,3.3961793798195696,3.0807217391905715
2,128,3.8140827125928403,5.574850769950922,2.81482564443895,7.038239171920838,4.846640172425082,2.58802179652001,2.849341446956116,4.159521996877495,5.401979589026306
3,11,10.500454134564755,3.172964234972599,4.503990101583019,3.1651209349105383,5.89712060135513,6.288049516993905,6.211067373158509,6.499465232458235,6.224868900787611
4,0,6.147518887220817,3.3430297912252964,8.174074964966087,2.5840282550102813,5.440258384073994,7.0400801063593965,4.3487031557068665,6.38227717918841,6.857648449805993
5,0,6.448131425719723,5.280527910210441,7.773872690127083,8.612223776936778,5.541807129875846,7.064489943739528,5.001612264286526,3.387099385708147,7.3425696167379035
6,0,4.104057656138294,7.614348545073626,9.181090628624993,5.888788739843852,6.337566699468768,6.935490650820137,8.626001552812063,10.258326528501154,5.187459770509452
7,0,3.354932972263067,6.9892524274955745,6.154455853329911,5.342418490271475,3.4082174042821505,7.6542689668227055,5.031407044653022,7.087641085854164,5.1341368626932145
8,0,4.532919059011346,3.1265362131078063,6.265077651792638,8.785761225632413,2.5118994693449794,5.734685700651495,5.017904563297414,7.5521954006640675,4.126407067512939
9,0,8.02083179659994,9.43699964553743,3.4704494308633036,7.232481881501887,6.54184356940556,4.2957595546630145,5.710330750166647,4.1228339232682405,5.241848530183021
10,0,4.6018854457248874,6.030656761781957,6.697275331432245,5.010874490635177,5.265245867390202,2.082153136593687,3.222368809606667,7.339749223530711,5.0361205620280005
11,0,4.288471412396445,8.487516799060007,4.060777506899073,3.076075460270993,4.094926993614711,5.853832389812261,4.104247268981833,3.0867086237770134,4.189405535763753
12,0,2.566536700887597,3.33978437320424,6.608877959784278,3.631734236232557,7.645164707527994,5.636265565230461,6.021822828537316,8.305313334857773,6.477075816632436
13,0,9.596739423866898,5.808539721647159,2.386631420215202,4.741903192076745,5.458450257822504,6.805301328641373,10.602316846049234,3.924331539055024,4.367563851369671
14,0,6.163834789529109,6.567523031825507,6.588435270222499,3.3230895243082688,8.433511902225979,6.718235391877011,3.1344772251984736,5.363646086038982,3.6577635432230613
15,0,4.301926566968764,6.453064699825159,7.182810241429202,4.933259364157259,5.376618324143135,5.322729063738155,7.115705709367482,4.05342459569075,9.860958945784903
16,0,5.5693764151223295,4.407723338993985,7.520612125457329,7.342299601127709,2.2910372540347703,3.512114599120892,8.230569204371637,2.796764715415799,2.0604469359914197
17,0,5.593344944362741,5.66744300785986,6.792098175453075,3.649934112327211,4.180149813724429,7.91167852290999,4.255486541143998,6.627921726554264,5.811553323637334
18,0,8.976084761713846,9.370403433754166,4.5013872997664945,3.696341818069784,6.458251015821718,6.1106296681838295,12.633157599415185,10.882854345981967,3.6813944897676456
19,0,6.503071954083186,8.934827082843219,7.437222986764369,9.196432385051763,7.0333212465905435,5.2451991070278225,2.334051346806517,7.181759956467623,5.012304481889833
20,0,6.664403419660374,3.0377339620505537,6.130587863075148,6.218636627350357,8.494349918567677,2.0342532538836786,2.2218629323904047,5.700589596199643,3.457886944647891
