T,FC,x1,x2,x3,x4,x5
1,5,5.679846301857898,3.748032513817787,8.739117500397837,8.142337147425103,6.902987967058216
2,72,6.32957013178464,3.0694764940493973,3.1015424326155596,3.8428058114280166,5.8049442968595475
3,33,5.108680934204834,3.641067687859065,6.4484151985785285,5.142380378932209,3.6550262979285026
4,3,6.200482479212997,6.314710671083342,7.751246377369636,6.407606458672949,4.983521457369215
5,0,3.8033900109668375,7.550643898224629,7.2777486472064785,6.3559673335227975,2.2753467192549586
6,0,5.447274657612439,3.2648350837020153,5.34938234694474,5.208498862164068,4.326481837699362
7,0,4.831047135306931,3.3815072131827346,2.7414953047090003,7.7415570089968835,7.3689361645731495
8,0,6.274286645687697,3.570312696875579,6.231475324206492,3.3010650678264963,3.3649334448435977
9,0,2.2004246888453434,3.109123842189519,3.7889609150700525,4.110680614511673,8.413665259850024
10,0,7.552156975058077,3.0883232298382453,7.143963856325957,4.218288699180943,3.4440743984522273
11,0,6.199588001938234,6.261167249680714,5.0407651992322595,5.014009396212156,3.6854116868887923
12,0,7.15564489268209,4.245559786998323,5.1044774235061645,7.2032372771583235,2.071565534165087
13,0,7.681476425511115,7.100058633194931,5.000818861009454,8.555154314022626,4.061135566162833
14,0,5.076158522477799,4.209821292865212,4.448040676729841,2.5586750958793028,5.195831399446139
15,0,8.504320303468903,4.083630116244627,8.012709477685208,4.365837684578618,4.106758468912678
16,0,5.7671336534216495,12.155895994422195,5.121001957520293,7.262507768595003,3.202303424586292
17,0,6.51648592910311,3.313707044368423,3.2200088842850914,3.728649742272699,2.352611052707633
18,0,4.575161470902366,3.771222323923528,3.481481062544238,4.098439453976577,6.285317398284128
19,0,3.8159910409791715,5.035409964699248,6.002697964989906,6.38372403379174,3.1423387077773337
20,0,3.0347430779561364,7.7600224237201925,10.008813083989265,3.5487287130157723,9.761151313645659
