T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.226329820752073,3.0519879005880544,2.8229639071226904,5.023897087505969,2.118168132614917,4.705743305799554,6.0454334414518165,7.696123156767287,4.4627976777703555,4.163599065969038
2,119,2.913233824421226,2.304345802971752,5.6330601969904865,4.594426331775285,6.241266483487789,4.852117584269622,7.827947899662875,6.427667927463941,6.291034057932672,7.575681738176497
3,5,6.3546810782212875,4.94339070712492,2.271422922688544,6.7367548415322025,3.6504215109356553,5.702138988485303,11.242412739356691,3.777991022458385,6.027981420882487,7.0911381666997135
4,0,6.303478020126911,8.288780954898279,7.034654048116269,7.944977705958185,6.874781102192079,6.3349529336272,3.227713173042866,8.426042696800653,2.0899626788205206,4.76722062379819
5,0,3.1460754887334987,4.311869715998853,7.384305889102399,4.9491547238791265,3.798491212636215,8.370664188713455,6.464113239287528,5.3282718741183555,3.961996309257942,6.336563884797236
6,0,5.6340830653256795,6.542290416842644,6.3622655991451635,6.016660031193197,7.686736510155102,4.0269089956379,5.158673152090193,4.223926373711684,7.109470073285037,4.040743633894365
7,0,5.394556347169784,2.377814748286211,4.69494136795342,5.453837619276906,3.043065062618137,6.654311997335665,4.294082811059097,6.4005471369348665,6.8787695165463685,7.105393279596
8,0,5.298767054791696,11.840103965874018,6.068207370382752,2.0368449879691375,4.207785197192819,7.003976185404003,4.067218976207235,2.4513766917223627,5.2983898289934555,3.666578282193616
9,0,4.844250908698963,11.438397785968757,3.8863653563226417,7.065940983059586,6.702710871957836,4.115426452888983,5.492674925470759,3.7120802994798066,6.34549816163275,4.148201537399117
10,0,5.377230796260103,5.244779842450386,3.386359946392461,8.735698398476128,6.436077408509355,4.481850143155836,3.6010212086712388,4.570130932291123,7.138915982320324,3.7444619682737024
11,0,3.191761325836733,4.479717078913931,8.199349349549323,9.057897862482363,5.58372151607177,2.364205509687729,7.172557076751831,2.2908348283294657,5.797850313942164,2.9213138611899665
12,0,6.573624211766596,2.88238509343125,4.110563653855514,7.015485632475683,8.054417453070611,2.708358255455973,9.102446571825183,2.699951465571691,3.149276872868906,4.03560956884944
13,0,2.5842859554164415,3.190500623734282,3.2020381146570496,3.5403556849377074,3.644934980082884,10.409421377019534,7.661441628534416,7.140679688691887,6.4052881585814045,4.815948585714718
14,0,5.026165902905058,5.884781057073361,3.9575376363161245,11.604843551087473,5.678433775573302,6.580019802540422,6.09239625762843,6.2033401384260305,7.14817391024004,5.65433578843414
15,0,7.684039037244393,6.8510467697101625,2.573663999835439,6.597103506699139,2.5031076088397155,6.533643923913393,5.126345280525765,2.2176081370184564,4.567590177064157,6.500926103351165
16,0,8.558504850840636,8.308217499817793,8.425953895514189,4.207018455131477,7.430413662651883,2.8911750740181805,2.8150279462365906,5.838284384182277,7.105853686787928,6.842480629483637
17,0,7.933407757727904,3.8859172993355484,5.519648168853326,5.536748030176307,7.904862788444053,7.100574845356349,7.5426801769321825,7.779684407879772,3.685950809117427,4.03507687660853
18,0,4.367415751118498,2.025251941675112,7.3441002498350905,6.371570213203032,2.1699110648681645,3.619343581206356,5.500659142863196,5.3664009122708345,5.277869204822554,2.212881392022349
19,0,5.473590080569176,2.5167071209779803,2.96218445697313,7.18586038089753,2.5801823655301543,4.713155675182021,4.352348026638777,4.026622790459046,3.160703459185447,6.865413026761151
20,0,4.528263950264354,8.101041268009102,4.03241755746173,5.230134916739939,4.055789854432952,6.218210004752403,6.756915462748052,5.817439294572953,2.4723853974731327,4.468782064110334
