T,FC,x1,x2,x3,x4
1,1,5.601345697087933,2.7339088045095026,4.377951722321025,5.203061414132838
2,77,6.52997144438291,3.7550823842808825,6.146987921158818,4.573404148507752
3,30,5.431361028603785,3.382949970010609,6.929726061892476,8.229240888727992
4,4,7.471415416816792,3.925561297104027,4.7901209588048514,3.736042971540787
5,1,3.0589787609057737,3.5677154761557013,3.2509915734839394,6.0966894984631885
6,0,8.260631531179431,6.4030603608837975,5.7493431129285595,7.809588579377644
7,0,5.1576038147881,4.282291969074225,8.721102806321536,2.719903382607278
8,0,5.074250880914375,3.2819735074947114,5.25952009744777,5.425584705296833
9,0,3.6987159646808383,9.782665396356343,5.091656924566979,7.545255857960944
10,0,7.266547837935834,5.090130632577654,3.2284579806342686,7.055990278630951
11,0,4.00566057379415,3.499077777030055,5.134231216161737,3.8318845956587597
12,0,6.798113075240806,2.937339054481342,2.4913657893673786,4.416957706926973
13,0,2.822404662322941,9.155719379509518,6.947437477249823,3.2987513810884703
14,0,7.037189622663329,2.081682751316406,4.365627116655507,5.7756228196926935
15,0,5.712720553199582,6.028915931193216,8.243470707708433,6.4549043499062115
16,0,9.296378547638167,4.500341173885729,4.2102025463485635,5.484638983339823
17,0,2.0398667021719112,4.1528702389614125,5.1423361381014,6.456597760389335
18,0,6.296333429261082,4.256297660867309,6.778559775884102,7.159283784732993
19,0,5.512748518619301,5.924908149462417,11.04444958935935,6.073619458185071
20,0,8.216176757270954,4.589822604856577,7.103339037785323,2.5940412923053784
