T,FC,x1,x2
1,3,7.13790599004269,6.022354117542521
2,90,4.796819861323787,5.013576165148695
3,32,4.774943869753472,4.719239447841726
4,5,4.18474527427728,2.0124803162023692
5,3,6.630003127581574,3.589872557033396
6,0,7.003035501911125,5.315790242046048
7,0,2.1181778144416223,3.064728709448163
8,0,3.217219440509761,10.805663113841065
9,0,6.181758136006375,8.089663509020138
10,0,6.952472482777742,7.290848342646738
11,0,6.708342605184666,2.0580277741096875
12,0,7.164418896276866,2.261340516194973
13,0,4.755790928191274,4.649455186572753
14,0,6.13264981944651,4.2752807847835355
15,0,4.328974295165396,7.71222153707663
16,0,2.7657140531783697,3.9772741804978757
17,0,5.630679670548268,8.483631308949693
18,0,4.259413171264476,10.042238146515949
19,0,4.159778886095506,6.591445805882927
20,0,2.151257315160155,5.642763555138838
