T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.993341610530867,6.6406114474603575,7.981413180682518,2.333277978212015,7.430841526277047,3.0031022484943506,6.0243363775530305
2,104,3.0139603229812724,4.05620998270607,3.116588316311396,7.861190896414423,4.126423118355955,6.531386757232911,6.7425189131080465
3,15,6.431913312388117,4.21450297563503,5.450080462519029,7.41102049628551,2.6845066613213913,9.046197194672734,8.916123976406436
4,1,3.834277310858494,8.437537216494198,4.2850552484346585,4.725647937430017,6.388747456886322,10.474278411473076,2.8804765155212424
5,0,5.67164235094252,4.231599043667497,8.58799498125855,6.108652513910509,8.569754035690494,10.7112350283556,6.692738778011711
6,0,6.059399938381385,5.5137394036849035,5.284672750700534,7.772994010000574,2.6725551813867305,5.072813777042234,6.638208563981316
7,0,5.685460465830905,4.120404627312824,7.981733008632013,2.6483390638563016,7.142371956592617,2.9844062062829604,2.3813931045052046
8,0,4.417812676400581,7.743745244148045,4.287412760942353,5.130134756984825,3.47576384837455,3.5244646228441185,6.445059712544703
9,0,4.561816112708922,7.0940970606099985,8.610190430494471,5.211574356838241,6.755272213660571,5.692291949341443,6.536784025351426
10,0,2.411299325497895,8.55424052835718,3.64690976001486,5.190919894665459,4.306008251615118,4.560824804375215,6.712658290789028
11,0,8.676868297858263,2.8552895046832836,4.4743540850312815,4.120391026627446,5.297637547141308,3.256638973609941,6.8854090612611545
12,0,6.872949271588224,2.35188957268925,7.178695312254318,4.372210695770131,8.190000746818964,3.8351644642481504,9.114286034750162
13,0,3.220022168656554,6.346613329017069,7.005668048084646,3.5893708757757037,9.480215386241865,7.610690755003226,5.006331159592435
14,0,7.512299753789575,6.332539015909118,5.502562267107411,2.2427154561124785,4.484744455990286,4.4926230899006825,3.692460003347181
15,0,5.140350963819026,7.061888148202681,7.1481521296958155,7.486721247301402,4.5222011125074575,4.614998418039788,7.126140379792932
16,0,6.327393248712485,2.4467280757978807,4.609147665603729,8.86921299585477,4.922313372120345,7.6083952741113094,8.129408791559406
17,0,6.429894351627501,3.59212279634954,3.7469605765186316,4.170309489604622,6.307009191408784,6.593827250264162,2.589217816200239
18,0,3.435212782213098,7.6323768031469035,7.399608041448292,2.7088193077684677,3.1629490683665615,6.071693813001396,4.0364411438850585
19,0,3.1552314605580696,5.87124863347906,3.773961398510742,7.2479681653209145,2.4492710700458264,2.8592831096432727,7.014840441739264
20,0,3.198244119073996,7.523071530948064,3.4840000761909717,2.48737865096817,2.49287251336387,4.967184227945098,6.13228405962381
