T,FC,x1,x2,x3,x4
1,7,4.3686569129757284,6.475048031421303,4.114443138092547,2.296466760434501
2,3,7.58536405141734,6.426827204015,3.7249931252455015,3.0731715503312858
3,3,2.424491409373319,4.28694602103481,6.961185581300628,3.1532044164645128
4,7,2.040240334633267,5.128934830140081,5.136643656424884,5.801270939564857
5,1,4.324287281753726,4.585060289056894,6.533944024268279,7.734381210603527
6,2,7.178778302201065,5.330861208134918,6.027242221341905,7.380843506739078
7,5,6.046807421325543,5.4379122058356595,2.021426353317481,8.298910845359375
8,5,6.137341650719195,7.709400827700923,8.239569615394648,2.425133765657397
9,1,4.186185504328719,8.417725501875143,4.934414786843262,6.880385075423266
10,6,10.114389477074678,3.0901657405606997,5.7767546103823575,6.160758414247679
11,1,7.934531968744387,7.086292608097859,3.5251357093815874,8.258162776551504
12,2,5.4795981166939765,4.194839449735063,4.995017871890162,5.124961747028412
13,0,6.223680377711284,5.02917937429898,2.5151394789309043,8.326124603660983
14,2,3.183922460786967,7.229342455425433,6.4751542340980865,5.208684257067044
15,3,7.604108116129612,7.548521377617732,7.543861895736715,2.752257146571523
16,0,5.894002885830123,6.7353895781443835,6.4972720907814185,7.402191787055725
17,1,7.8381116636471315,6.016526790421761,3.469689708145337,2.097018711092224
18,3,4.106642529933014,3.505241670429017,6.547142516856982,4.006451669883102
19,0,5.17948451496561,8.65466955360953,3.0421057018776745,7.39311248064633
20,0,4.35622750139861,7.490652543628768,7.054503973628934,4.908166657417813
