T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.934151721162377,3.0764021744225474,7.017872112299755,4.821228033030642,5.017689840929941,8.601656065180501,2.8704866803862723,8.368548828498398
2,6,2.7085686444369577,3.0710802842991565,4.033674360151004,5.358055438947349,6.303049216327425,4.204562304171179,7.336775701512973,2.8884578185249614
3,7,2.7460568191646404,2.578939140876223,4.972495399904276,4.640275646634582,7.023305294763427,6.9519500985251215,3.2236017584593215,6.895434231171981
4,6,7.226424496716715,5.7857704911372885,9.42423189224268,4.6849432777518984,7.959099412504618,5.660586551918288,2.280228182394092,7.85317578343286
5,7,5.222252537517299,7.83394869936207,2.3476666560494905,5.218232603971761,5.551510136962161,5.4671333003398495,4.659707178573363,7.166669770959014
6,5,3.6644414906904252,2.743715451340548,6.113481727802753,7.396537738112039,4.608055695214041,9.138076784951004,2.405353575383345,5.55045109314184
7,3,9.292745121390636,5.680993039501509,4.885228251228797,5.171284248555189,5.244467992813673,8.235892858620764,6.262740273155803,3.816650196039155
8,1,3.518546683703317,7.846974759781527,5.4133781754373,7.654744551711563,2.2070136092505335,6.390559483399079,3.671591162013897,5.101141375576281
9,2,6.2715153219855235,5.3047251651124485,4.236416682181369,2.324180921982122,5.885692762414221,6.788628473274711,3.547441809165567,4.232311426594924
10,2,2.7230121633087103,6.123940014777001,8.313409922187635,3.2215125056361784,7.651681822106555,7.132334528178913,7.209898138961084,6.170152139406603
11,2,6.478611360673276,5.6755358412846695,2.9202790095996383,6.105625853003377,2.619921477210011,3.169150045953326,3.346267076929113,3.2359889258568364
12,1,6.043858380750117,2.511432771547524,6.256160221294007,7.389821317427762,6.2731450648230895,5.5853936891227844,6.2101201260045364,5.939294751058803
13,2,5.50267165687073,7.8814500430066765,5.69801608333827,2.1503311301458394,5.031772137969625,2.085595480222239,8.710106568403864,10.510928524957036
14,0,3.750129602420351,5.123590920787168,7.106542898334105,6.937320674640009,5.065883941967967,3.2934483706980817,5.384086757605423,3.070007658982348
15,0,7.102643304415474,4.091592863024769,6.331489484214497,2.5466676976289055,6.498752833808441,7.357298355376193,5.583621167587918,5.71151980812082
16,0,4.298065076119566,8.92421048566328,3.05553638327922,7.251395497139082,4.093384386619827,3.169829951163895,8.613525104226971,8.167445204918682
17,0,2.3996800933417517,10.973695206987584,3.3652175900100816,2.016868336329734,6.593189579255164,2.32303922561887,8.359983486828952,8.768423843385534
18,0,5.243148618091014,7.477339252695416,9.228283791619159,6.720473009496837,6.524136078507988,6.4113336057894355,3.5008590068011554,2.9057966593828986
19,0,8.846979547892042,8.071721406157266,7.448258366839505,2.340675901746352,7.998482167269499,5.144342395010239,3.053912921247832,4.047380085731426
20,0,3.2301917115880823,2.3079886720646194,7.123129766580989,7.061869408318176,5.07729380546245,5.06674214694273,5.934993325317187,9.368815441620509
