T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.592463396000696,6.636456651805629,4.903459347882556,3.993391977720726,5.075076873922766,3.148826301962822,7.630055346820051
2,19,8.35618549323854,5.360829769933601,7.485233025765844,5.793910522514883,8.078336759249346,2.620153242142709,4.172416114716807
3,8,3.3711251595124545,6.384306280327208,5.803520145360322,7.007323774453812,4.027280112260611,7.084183813772123,4.283668158754866
4,5,8.226418655956541,5.778493630222253,4.994593614842874,2.8642532505527623,5.406844664701576,7.834664643239988,7.076296591867583
5,3,7.3639067873136295,2.067704868085753,8.292308143928702,6.404072252636716,6.346281553247658,7.0494204514818355,5.999478409257403
6,5,7.394901195131481,7.045804227759886,7.489250840548036,7.097902531937319,6.019271392547842,5.620820309319065,3.9023105536577223
7,3,5.581329442738802,4.155952950567821,6.958361648783747,3.5832372661096006,2.085895234769937,4.590114318894362,6.079158024485713
8,5,7.983042200010747,3.5959796738125545,6.90213534037507,7.692686206399472,3.7885559245747467,7.087522125531878,2.612633471429559
9,3,4.272010084305068,5.052444240473122,5.03733507903399,8.007435990561145,7.9270235361380905,2.976893840824478,6.259139835007213
10,1,4.264121596189337,6.786403341382012,7.143220451815934,4.09148776065853,3.193220689890916,8.86875785829791,6.396367912067696
11,0,7.603530677101039,4.098589285301115,8.594181787053152,7.456351037226149,3.580698869305553,7.232644726335289,4.252429993748899
12,3,7.270434276813973,9.073577088141517,2.496079389294815,7.08230728570713,3.7883127330520376,8.96501327497657,2.6936390225158577
13,1,5.310284191496166,2.651066285140176,6.355577122899928,8.90358259275029,7.013342599054296,6.12092690592964,6.887189879339424
14,0,4.12343635779827,4.864298464499305,5.472901978776038,3.462154825352049,5.061058714554342,7.062888006036584,4.445584669857811
15,1,4.014229515258241,4.5410231709302895,4.718601103288301,4.005797968771186,7.638790359746581,3.1136200751178187,4.0805127627894375
16,1,3.3300556870202143,4.095708993166788,7.241524128841704,5.500103802915044,7.152784278714608,2.4120212238246532,6.04217888235919
17,1,6.350916909850076,2.437866570803046,6.323515744320491,5.5344158472422205,6.333001272359071,7.264258013218157,5.219307610246836
18,1,2.6052984494018103,7.09649433633531,4.235059016963264,2.77757877508853,5.299641951301026,7.338187347857956,2.2217626936900525
19,0,5.5539532692730464,2.680747147259169,4.234469682599048,6.046769769477959,7.882599295702294,6.0855273034619435,4.46485896738903
20,0,4.757999713653406,6.004578982128973,7.4193004059241225,4.426738689998765,7.457161872304981,2.967504380890157,6.072657636877147
