T,FC,x1,x2,x3,x4,x5
1,11,7.763725854127162,3.8911978818492616,5.27189882689242,3.918748741203745,4.5196997391786775
2,10,4.755228930191359,8.598471041968423,5.044135749638562,3.3583609530929515,3.8005444597748506
3,6,3.1819940880570123,4.371789896188343,3.4250226503073398,3.250919372040383,5.1616490956162355
4,5,6.363136399029893,4.034995195933048,3.6547024539848167,6.964309836431899,7.077017203058609
5,8,4.3357170460521335,4.775818416589037,8.082080621016448,7.734016951490932,4.379833066101042
6,4,9.169875330780084,2.5539118367442306,5.029951593744334,6.211689223725254,8.158176970163678
7,5,8.148588158092458,7.600142127163801,8.321084898859036,5.752725398644979,4.148147956188901
8,4,3.0570825067180087,7.481770495873578,5.979406860923237,3.797737145027029,8.500283487471373
9,2,3.366258342007643,4.287444386588255,5.981091953567519,7.250951702512589,7.814999543145387
10,4,3.836179220699069,5.683575881481305,7.1198506949813,3.30120098237206,4.270414037023507
11,2,3.1806896284655397,7.057897876257939,4.306452600769151,7.383739435121641,7.34542811747003
12,6,4.921445725386435,5.128390207589216,7.873955393484283,6.741176766089568,5.996357206917039
13,2,5.158050032184293,7.19420135001641,4.3607740652921345,4.079409091955854,5.027138410344644
14,2,8.90812081139961,7.063305692775809,7.1593025885721815,6.596594422805092,8.306730577081533
15,1,3.1449590149644435,9.535736426601432,5.4584333772168,6.048432596980778,6.767677330021196
16,1,4.081247511885931,9.94449195893688,7.14948694126075,6.796423345666652,2.1671760126913293
17,4,9.548638001082393,8.008724089952713,7.495989445166755,3.234417641807064,3.2955646366435327
18,0,4.169567384693851,9.93354272442985,2.9158839817658304,6.409380308542911,6.081196025339893
19,0,6.037906004965097,6.804011089871031,2.038762873777317,2.327044587351668,6.32244519884585
20,0,6.300080441999519,3.6748306016292536,10.32920144012193,4.231942483226433,5.734742554287187
