T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.069733521405745,6.233470846493016,2.0972225362790358,4.15479420488442,4.52107498102577,2.9844069308548007,7.610461004724707,5.99470356181957,2.9342068832055754,5.284268950617565
2,13,3.381607619229051,4.375697859224384,6.192752161521181,6.891743648354108,11.75088304774917,7.101633628862611,5.894896041401594,4.665767398132599,10.329312375727696,2.455637955097988
3,3,3.0228322581159754,2.147561264223438,6.1414293621087355,3.3797094263504563,8.095962643954334,7.056654922958168,2.6451415458917427,7.255835327788335,6.548384899388034,7.335072981742031
4,4,4.986750888796645,7.354340781600015,7.81586950146251,8.487171253678499,2.027180086516486,4.518638096160353,7.739414351523024,5.562389007252189,8.77826545301791,2.2212840384126884
5,4,5.072560545846086,3.813145478049389,5.549243533844435,4.020619874321228,3.622182606679035,7.713005760477023,3.3434719470704035,6.133802347263433,2.4923891717743176,8.72917111534784
6,2,7.1892969839847005,5.543932131126944,2.3274249722508866,7.459222059595447,2.0570205152438517,2.3187886826931012,4.7601118511887135,4.2871023275908575,7.0879040899066235,9.127371054198022
7,4,7.36943412432657,2.001942140979055,4.876626455204111,3.8944497092626893,2.677710943559031,6.539544622952925,6.1811849576053115,2.505169754405915,7.281078765210566,4.8456749696605845
8,1,7.716699822995495,6.7555348655703025,6.128060730521478,2.284110173132266,4.860345445132256,3.5668532444403693,8.429320123146804,2.7940807738971998,7.152192376923127,6.470912378820395
9,4,6.064372589926619,5.82334712192289,2.1878781745969498,8.449133899454534,7.092721536022628,3.2309553952822423,5.621816140822102,4.034687411647036,5.863966911051165,8.906828420549159
10,1,7.627191217680638,5.058062349406994,3.513949086427643,7.135156490792328,3.3779618845892205,3.589225192854559,5.1207718722593585,4.08316830996884,3.1878040916086654,2.011218282376976
11,2,7.2382737787747775,2.4316399958066066,5.6802767445071805,3.4639640358800734,3.418684358265193,7.376115473007842,3.511601665374328,4.850941119578673,6.254365103865854,9.664319681899514
12,1,6.466852169496913,5.615055835311216,3.063010156173269,4.88513247398593,3.4044159056722365,5.655619918625181,7.044955707521897,5.393297733258795,7.182920411336539,2.6399730329881694
13,3,4.252887086625758,4.127975220594223,6.531546905949427,4.329361475545452,3.378226466389582,3.5699392788997515,8.105462741443105,3.1110971666819136,5.385297602424372,2.8728750100162013
14,1,4.200603507158776,3.9907482125385325,6.779348760460878,4.822089855671781,2.3066163430337103,7.685282328949458,6.598545761524981,2.058444631080754,8.919266237966365,4.3356956734186065
15,1,7.301124609310028,8.348008280335327,5.326863276572989,7.200764341158143,3.6358442457615814,7.682338097238816,8.476779089063438,6.000123060315516,7.629505247832468,2.895911010039108
16,1,6.427206356448483,7.898726043601195,2.984426986867864,2.0792332991625226,3.571526468607024,4.752880927742272,2.4256439426091676,4.116908560497234,3.5757282937256845,3.901339324892004
17,1,5.761524264246241,7.661926541712087,3.9846148654676057,5.157500740476096,7.6225653315309465,3.2548427317572695,2.0321964278172584,7.843017195135395,5.143927267498196,6.010959942557213
18,1,7.940387637094895,3.8847830668780823,7.302589622836618,4.332142358495504,7.276350039210321,3.4120574056460677,2.4165692639431833,5.546875929413478,5.986707703117595,5.058397047273818
19,2,3.2793587137634415,7.334959303984492,6.5911181385569275,3.6351784711468853,3.4385724361509236,5.131731897013608,2.4133862482040938,7.914143382313662,4.255794932460267,4.978810140914055
20,0,3.435594632653605,5.946796284356984,7.904982621384414,3.847890152016637,7.7204116183016005,6.819547171514749,4.155996199031269,3.6266542977134493,9.516458444784586,4.43363345416655
