T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,5.707039626286225,6.475919625364059,8.236093209684892,7.9565977569845385,4.2719098252318135,6.831586423171676,10.582423547440182,4.071074522295566,7.331551152128663
2,6,7.6158533551460845,6.65409120642001,2.0259486968675104,2.903354925333235,5.702783876380516,3.8509813269145745,5.269534047335005,7.4249501562186815,2.12415234469133
3,6,2.3849391450743203,4.627805262308774,3.029724020797223,6.383826431272276,3.905118472202289,7.292121971336474,6.06075786242135,3.6558226061830013,2.811106810895913
4,13,8.502019858504092,3.1003989907262923,4.751016837031352,4.74874577503662,5.786381519728737,4.659936868614249,2.4135693105024467,13.470505339365172,3.5414753053784955
5,3,7.307654723573777,6.7572200294627915,2.218555122807118,4.2581620072655,6.179747506902601,2.073196423636978,2.1207996798005495,6.6296063976828705,5.242202752233559
6,6,5.240732860716756,2.6759934049781577,3.2402085342619253,4.477282416453784,4.379724050558618,3.1508632896432527,2.2061786796299314,4.435174403706967,7.016669482848247
7,9,4.978273103330795,6.003125737279995,3.175075962107522,2.6417994568371506,5.798915200539942,5.138317387110288,4.553063819599861,6.184181515497593,6.004046184785456
8,8,5.31387169015413,5.422681072510633,5.823164422324751,5.563422091526114,5.302346304042767,7.213504431942298,5.021662138449749,2.1945317006797187,2.001246428944164
9,2,3.8590905902009265,7.763549118999947,2.2180245104851783,3.2010307929806947,4.595983501701332,5.680330122328463,2.3073206213289064,8.155899014811062,6.360075632301372
10,5,5.768927951933795,7.50306862852411,6.633180344285734,4.1019814751778965,2.2324459204666938,6.805768262194341,3.6759404363698813,8.336305700032757,5.9948425384108655
11,11,8.250085102063506,8.016879822262862,7.3914264764761715,6.003867863773754,7.582959044849616,7.22944387698601,12.385970721685247,8.81790419366909,6.379142134845599
12,5,2.3035267019421966,7.52681552759211,3.0083431488061945,9.49372418721579,10.848672739573107,2.0499425378415315,5.025649374717213,5.703413684875622,6.6280529434219755
13,0,5.241209233901176,2.457583105937197,7.796195491463922,5.006177648424959,6.499279610814199,4.375466683130647,7.433068386133448,5.378222214555856,7.747132017120719
14,1,7.003604951383662,7.239686652570609,3.78939230710905,5.529623484368785,11.578266910354483,4.128881864762263,9.798151091574724,7.170160400025565,3.0286355028434486
15,2,7.448552503596458,7.287845380905017,5.998615262628596,2.2328557824352973,6.7630392907500205,5.733445910559915,3.311114317058534,4.239941979971544,4.108121850028713
16,1,4.6334163542502775,9.608908483913233,4.608662255320644,8.292829314861152,8.44792827187337,4.632464626064671,5.019568536447137,2.075584621277192,3.773565894449567
17,2,2.145036547289684,7.870700181419663,8.278833697252221,2.511701646608997,2.5862378434230022,7.081925434802309,2.375543724629447,3.1136810076861794,7.129781331359987
18,3,3.3100778349523177,5.931987414158252,9.181880944122017,3.1529434500229883,5.835511931987458,8.073881974132311,6.24333295323842,3.7227750653811986,4.139146199008158
19,1,5.310778030732799,4.741392514293098,7.531196781759126,4.002135435112153,3.1064665763248627,6.217304351971376,7.8167010655130635,8.255496608779207,7.215589153401866
20,1,7.5079818665257685,8.245232784515789,3.150783043092634,5.285261729312781,4.10173880022065,7.344817483650376,3.150877765852055,2.395633318095353,5.086324388390582
