T,FC,x1,x2,x3,x4,x5,x6
1,0,4.421887681482676,6.234820364607821,6.026441626964956,6.050069738054621,7.699413114345839,7.512678426836411
2,1,2.0510159146586844,7.246705571792072,5.303272807614658,6.059354771820427,6.684737467934064,9.109086724558829
3,2,7.312308980994503,4.409460860872698,6.8040885202582215,6.132396044278163,7.241669021888646,8.0815464731708
4,3,3.6228240481781797,7.1282668962257,6.173715114751572,10.085612357556425,3.6594685058221916,2.9047967207720533
5,0,3.1539320791707057,5.8508809131243655,7.167917911125166,9.398179959917961,3.329623141171135,7.476717443472576
6,3,7.833737589598388,5.5300743229217355,2.2965027121388997,5.818562444931027,6.031716228576135,6.642618114471489
7,1,6.813909195688902,5.4609066695726,7.442007005049094,4.402642506228389,8.423614420562433,3.700246841837233
8,2,6.2995088718437025,3.6350415048884295,8.499032890764706,7.1960252286979935,3.606091159143271,2.1215249206304647
9,4,4.030667788115994,7.404688916431402,7.088797927881906,7.186913125766916,2.4242246602129187,5.853151772620504
10,1,5.114726062096581,2.30319915113655,6.627531392509361,5.07342345477416,6.934032395220483,7.51436885875837
11,1,3.5546310435405433,3.280831278566009,5.9134583195124995,6.396955599962226,7.297274129347041,2.0179573017272485
12,2,3.560572203102203,6.7181638667867,4.106072370074502,4.128884688367132,7.486418686586751,6.0914527722374645
13,5,5.5668544411947165,5.149359320602415,6.161001836380416,4.054204024436887,5.002051455226552,5.650661799583805
14,1,3.2106525006001734,3.115148618650001,6.130527008942942,6.557266301276975,4.528968207743651,2.2688910905191433
15,1,8.300833138138609,3.148470438256027,7.7416490560186375,6.049912454712433,8.008692500660494,4.455728967344459
16,0,2.614702533825625,2.7001834989215774,2.340700515669125,4.767938209437271,7.145230777291124,8.888544171003295
17,4,4.763172774214431,2.560632178876288,6.315634949608173,2.2544171347689184,6.562973664273539,2.0552191653685696
18,2,9.297172976153998,4.601927784144521,6.198515889907654,2.008319282097722,7.27833865680871,2.3458569264947515
19,0,7.049459560142328,9.310823242372035,5.982269325527014,3.9723578851759953,4.151555298865439,6.359254487727608
20,4,8.658210057993967,5.522539247593854,2.0430565288567055,2.4996900095134915,3.7132450477222094,6.191613313954649
