T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,11.43644000362115,4.019539772733567,7.125840332508013,5.429217472164904,8.04662893073662,8.11095510591404,5.6110034991240205,3.7260370425842746
2,16,4.3852203809088675,8.092184150902167,7.818230178408494,8.177158393509362,7.045367972218708,2.15037992848113,4.621709281554019,4.976622941159878
3,9,4.322093369619625,4.702750753645305,9.194918302279051,5.814641057267821,3.0002114019204456,4.0977578302109805,8.500943167648346,5.016726669731828
4,5,7.522020734922049,4.127505447709828,6.192476171671256,7.3885438817689995,2.307241770504214,7.129599259975505,3.120180925099664,6.7213603627483804
5,9,3.157935046856743,5.454595797785318,3.386587280038498,8.98103035097464,3.1910065733534,3.8006286349814618,6.778363866179262,5.059470548708612
6,7,5.517141347058061,6.586246567256557,3.5150143942793455,4.6377486187788035,4.878040359011123,2.0331940040037852,7.120574537425422,6.472050531828087
7,8,6.5550306248425825,3.5462136987132733,8.356850962533985,4.598250386240648,6.174547164225432,3.1250571847142123,6.3014053420996206,5.0851841520114425
8,5,5.480480926720553,7.455817863074711,5.663755815218359,3.586505988616441,5.146428692647117,6.5439251295959,4.573821539126708,5.086832084016682
9,3,6.310638785343799,3.2393086079611546,6.955571448135008,3.2113682699888453,4.342696296586253,4.1001337209677855,12.152227234635152,8.037991685167286
10,4,6.404385813229895,3.896164897256904,8.24712922802518,4.852907324046756,7.041316257942984,4.315495693481203,6.000511889137484,7.77811344884092
11,1,7.241327239003151,3.1075940526316805,3.171668594441567,4.024473569289679,6.81606802712634,4.296364315767245,7.074733538184981,6.315790437896593
12,3,4.234942288001575,6.452209634538675,5.25811801961769,3.541343677392843,6.975136255896451,4.109723778069533,3.1163198981200266,10.523919134951282
13,4,5.384441357661259,5.21343855542015,4.473067719084835,6.05676199886801,6.99403552279127,5.095065008037263,4.8208009982267575,5.73528348271396
14,2,2.935676406031493,3.3887106365637174,2.03880652972608,2.2973124300029686,6.654961095001232,4.249120478607691,8.234655989717647,6.2591532532623955
15,2,6.687847382240938,3.338771025690659,5.187675140125332,7.004069074017384,4.9203797667996945,7.026751650478594,6.51205470390475,2.4994025723514195
16,1,5.871243973428069,4.367882760413547,4.292701463999926,2.9893570526950928,8.754699857450543,3.6336623518380176,9.037264748584402,7.14828017807634
17,1,5.410375127528759,3.4421007412531797,6.544383710330338,2.355391734014677,7.113195164851217,3.1260739253306107,4.385201677885504,4.534965804020319
18,0,2.261220094967782,6.495691536867127,6.331805784112112,5.361303126069176,3.2950537612019155,3.655735513867783,4.713943793557746,3.2751198127221137
19,0,6.689422977640603,5.9661881169297795,2.622405870094243,6.815652366956783,6.249611494658242,5.061437290247257,6.584699204132538,6.278254517464892
20,0,6.067495897210504,10.143274904667457,2.2950254657231404,5.306244655361654,6.541153526486418,2.796020783860511,2.0121887741547657,7.041735323542515
