T,FC,x1,x2,x3,x4
1,0,6.598848837382271,7.895631648540335,3.4247930975221985,2.5654059328488823
2,2,7.725563261824977,5.172786923850975,6.881635208142167,3.3736785954239683
3,3,4.284157393292196,6.076730340359791,5.050714696075995,4.8197538417329255
4,0,3.9739914456689798,3.7071556548907574,6.639736068410945,9.89995891485878
5,1,5.360461104896961,6.358908654510941,5.20876338561175,3.587071828857094
6,0,6.6572654216399805,2.697191905261974,4.047526807650234,7.370176457263371
7,1,5.514954668797234,6.379366311966925,8.424666295710551,3.0758822975982385
8,2,2.2127307629384125,7.828714571564119,7.214126951268422,7.86496228100411
9,1,6.686982417144748,4.771367549453943,6.406264135873985,5.028157458263792
10,0,3.170386597535936,2.8790444073502703,4.394049824000917,5.068941028516183
11,2,4.080926866857433,3.593216305163989,3.498157512037001,4.840305766517528
12,0,7.944703014489992,3.0234244170111158,4.06710827993798,3.502100230253041
13,0,4.794454476941552,7.666277059253348,6.232683400125692,7.6917002630190705
14,0,3.682974398076437,7.088888034478181,3.8144734841397216,3.083764316697452
15,2,5.155819776732595,3.853558191645706,3.184908256454337,2.070531580468558
16,0,6.8405509514776925,4.266276414564168,3.8072657394146097,2.644190855939283
17,3,11.426278840782196,2.0770512784873167,6.806438600636329,7.960355392259252
18,1,5.25182131799188,7.383216590002831,5.298463280546475,7.685404822294532
19,2,3.6466188936011443,7.763971285808857,3.347711536558416,5.14107719117278
20,2,5.51769669761641,5.2227888122359145,2.8971375974242974,6.115415144412825
