T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.123386624493042,4.859848426410537,6.382210317695435,9.042800321171118,3.170898609287811,6.3082776841802115,7.576424709148009,7.705905788596717,7.047037018973854,7.140620498242913
2,5,3.65489550252076,2.943464251478918,2.1803772978698444,6.3383169371253185,5.253951126271142,2.3988074930484187,4.495957123910822,6.1438922613545754,6.209957116376321,6.063437950791773
3,3,8.552502204829523,3.4150070636490564,7.97499744503856,4.023991829533473,6.149389112078211,12.939286307911898,3.8133658235501984,6.654043992084241,4.322102573409744,2.085618511869691
4,4,2.4436776876514923,5.396730816547878,4.683698022069673,2.1517538346889444,2.388178448187443,8.888106539836821,2.8047189634443437,4.859711177181374,5.472778980341378,3.792944465156169
5,2,3.1534214468973807,7.3402711922106025,10.046602479797894,6.8609477320289285,8.208073063207372,4.587330104815006,6.182521000006499,6.5258152846283295,3.0213155552670186,3.677345117726923
6,4,8.388753309073206,9.565105705267428,4.9679678505612115,5.512357641739365,4.424691289841251,4.922216441006961,7.757326348635749,6.0187305044830115,3.508305765297053,6.174438813348966
7,1,2.38383431589483,2.5018098499732293,2.4283765144444067,4.184325451194018,5.2863288935603165,5.08366820694851,7.326002482248532,6.88113633617887,4.080917029999691,4.054915994756441
8,4,5.4539809149288985,6.487086084680325,7.179982274606995,3.426123385823324,5.577729560708229,7.171808344440296,4.990805606292481,5.98008662691861,4.1565848355142965,4.166711835806933
9,6,9.073812382934506,5.356624330766309,7.3490704707993695,6.6616454482657055,6.596699102236677,4.556516951679132,4.403029546665063,4.053063135556823,6.303191627472948,4.200170839736787
10,1,4.619916777871355,7.83173418302804,6.25621323033762,6.503067378506634,6.628347579224608,6.603864682881786,4.126589163762213,4.643935688054157,4.181722977713784,4.193552592884567
11,2,6.215248538001687,3.9439834658214545,6.221527452040899,6.154995429478366,2.063444728639731,7.526297723672441,7.535639254699973,4.924722259569775,2.0090165948767433,5.348360151377447
12,2,6.626863758801029,2.360180007828084,5.020434872964588,5.158153076408527,5.543807122299058,4.2394747531985075,4.325515693145806,9.02170575074232,7.429073283425695,2.5141906724042626
13,2,7.857934960016712,6.080000069193685,7.589048386944128,6.597560388747064,2.815302162205156,5.238432075022987,7.118079411228355,4.011445996322243,7.727724839387273,6.868138802346611
14,0,3.0148972531518003,6.189524415087069,7.073969290549732,3.681635220419712,4.1467082442728715,7.958536921024121,5.467288806334033,5.842311255655396,6.821542044021064,6.726540704822715
15,2,7.036617306736936,5.2367008077958905,2.216045881122766,4.74197942005612,5.448142971155304,4.906715941441904,8.842050330954372,7.285254458799739,5.353653317514743,8.829086987018199
16,1,3.0886214521300603,7.6323621537204325,5.070568747537664,7.653977884924098,7.633171906724769,5.712623019394962,3.914079688504898,6.076607355763677,8.659232863659124,3.3004121794043755
17,2,7.938826085680686,3.1955868531922884,5.491843834107027,7.546562611131684,2.3975705511142844,2.64790348321113,8.11167976145595,6.185513321411003,11.072266745317133,7.366363351957444
18,3,9.594889701770061,5.286997769014692,3.7200208989007133,7.359118312362537,7.0850986370190565,3.454894373177183,2.0373016271690467,7.2327906756803095,4.4962478859063895,5.397372563454339
19,6,7.116378251554615,6.0339022006808545,7.3871675935524,5.127242409400808,7.714077320799563,5.042193546973181,5.134942130851718,7.724921725135124,6.962433935739868,4.504855256530257
20,0,5.143092246707643,6.693345799672838,5.29488384099442,8.979405053003388,3.1616744065973674,6.6811276228840875,2.2571318595255416,2.84771807107135,4.013120590186759,3.435946451499692
