T,FC,x1,x2,x3
1,4,8.53981320119037,2.485528859475937,6.793899494604327
2,2,6.072748007421577,10.906964730307552,6.029082602157915
3,1,3.75769801804149,5.330626888854203,2.5825425720756217
4,2,6.0960830667727395,6.47941269075023,6.628205616963434
5,4,7.082023990593835,5.441139709465864,6.837436413625611
6,2,6.730192393764991,7.287164273481036,5.114180357088863
7,2,7.636417283808765,11.695739376955105,6.008209574933445
8,4,5.37317419500007,7.407027636398912,2.1724044501296254
9,0,5.1572972419729854,6.217893522618257,7.473820532392428
10,3,2.1858428856041763,9.077632416470443,5.7319053889938445
11,4,2.637358521076883,7.231446324952754,4.0364202801746325
12,8,5.291795570744179,9.334900367350247,7.248855607131143
13,2,6.711486036188265,4.961579908715767,7.7043832548472695
14,2,7.576820403374202,4.115981174638543,7.16440426670951
15,4,2.301451644361527,6.652587950122996,6.422203278835714
16,5,5.284902052307424,5.549794308022769,7.239784212245567
17,2,2.653082291120288,7.8465124026301964,4.084844925626225
18,2,5.414420900002506,7.780090651309717,7.668942789508842
19,2,2.0862086707807697,7.077210242390328,7.434631215898775
20,5,3.128267474660143,7.771078419863619,7.656615526687924
