T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.648420107471104,7.129564430585921,3.1996623908247948,6.137887530797354,2.536223108990921,6.115138938240815,3.3879016670058446
2,2,3.354073382699263,2.2214213360867774,3.706588208906516,5.534583495116419,5.775017308983306,4.768321096480376,4.0531111894161045
3,8,3.192430249993264,8.399524763997567,9.960810823511526,6.479795060496981,2.5861768344663316,6.023725655920035,7.467344689425163
4,6,4.009141937028378,5.882034785088434,6.707906942112523,3.5105023711276244,7.764130685963821,5.008109999001809,3.155248127891495
5,5,4.277655801405226,4.3485071989397674,3.278154517091693,6.388463637647288,7.076135199534555,5.0513233835625995,2.526219762974663
6,5,7.480547911174385,4.433951198465997,8.596529596974419,3.1694187982788575,4.713861170510932,2.1660622537260426,7.099959850102903
7,0,5.341901721274801,3.5263374674977532,2.461968410154583,5.127123625753097,5.425918882041589,5.814204420098161,7.153918801381728
8,7,3.1160995942016014,6.17090695626663,4.181806839519745,4.60792007130912,6.995817872543105,6.627747172961305,7.753101853771284
9,7,6.352592698109119,7.7906213825123345,6.060610691650821,9.323253646325675,3.730104709346194,3.122476789087301,4.228968155867261
10,7,7.4945566958369225,9.611706734301993,6.426348092660095,4.21200376682151,7.257101106974815,6.202937991380623,7.166059408902993
11,8,5.5931408416207615,2.5806273058451845,4.237708833883687,5.471821893933325,7.224059262946703,7.628662728626534,5.44456847977364
12,6,3.102770560758066,10.395728969164544,7.198808575532404,3.5956482959705904,6.3224916294227045,7.927460791357997,7.107870519845235
13,3,3.967596316243105,3.3613383008574895,8.072567157401055,8.563165835757392,3.026901245154546,7.103969522074874,5.307469469084225
14,1,5.007998478683297,3.458598329802931,8.668707142984353,6.569713761854864,8.415775304592831,6.51239392628257,7.2015878719858675
15,8,6.090041555190334,7.049032182590629,7.0739961219689675,6.279560098029571,5.6293167387569865,8.100395516810822,9.677856586276137
16,2,7.046704449913456,6.27726186746422,3.2741791635686077,3.018165373813353,6.1495174975359514,7.1357697017118555,3.291980924035219
17,6,7.324388179168528,7.649270968323803,7.652776009777003,6.529996213837459,2.7790750112109377,4.3259840749144685,7.012385885600798
18,4,6.653442785818188,7.0946802289354585,2.2215909451733475,7.902013991913271,3.18942680395467,7.428794786002669,4.526095553594703
19,1,7.222228019366048,3.191253031209958,9.461198318215878,3.000850528281333,8.00463634626214,6.739215904193371,3.2722501419708077
20,3,4.39834293446204,3.240504577397405,3.754395254952537,3.4439924305358245,8.482212040747546,3.997051590166406,7.6135566835556805
