T,FC,x1,x2,x3
1,2,5.172232643768568,8.491452944312188,5.200331992831762
2,1,3.773615987093879,10.788569505509301,3.106001266571341
3,2,5.888059311909021,3.154964749053818,8.61147061904749
4,1,7.438170486939906,5.2817090392196935,4.270967739608308
5,1,5.472866938017015,9.34609330885187,6.538068356334736
6,1,3.0142089063715227,4.430395179547167,7.495951941511936
7,2,6.153168631836815,4.09986525969807,8.594160363354105
8,0,4.825758617473431,7.018400197421659,3.7465355756685894
9,3,3.4008401572682296,4.235195324432642,8.548754093217445
10,1,7.41257829591172,6.141867770208556,10.597576853863103
11,3,2.5309193270721404,3.41633116525022,6.410278975136263
12,0,7.687374320365199,4.58956623507296,2.56238977236234
13,2,5.548241648146679,2.4978342603481107,7.156715011336774
14,1,4.238848471383362,7.307273339995442,6.183094947024623
15,1,6.115065956039221,2.127881610164996,4.346584378730686
16,3,2.305780616063906,4.4513194483556315,4.326442640078606
17,1,4.104436298995427,6.107769731697733,8.643243249662198
18,1,6.161578617158449,7.364624233498475,2.468034542971752
19,0,7.204463121279776,7.942056143208976,7.195490917553626
20,2,7.428939630881679,2.7639165581549414,7.422570891473897
