T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.073487535897626,2.239521645220431,3.6643191686116663,6.172315246669292,6.163045124081323,7.056018509686539,2.0296150895500102,5.132298537757552
2,2,9.012653748829992,5.866667419538482,5.960997922702267,5.7726678569263585,3.5267561847738227,8.14974128471651,3.2724092752976217,2.0437471996665177
3,2,4.613265964242306,4.482899134609322,6.084755192597973,4.9439434826033954,2.7881432183586234,7.849965435151008,8.07135268852153,4.848811144568613
4,0,8.411388878465564,7.611359260082807,5.735103821106718,7.667632951029661,6.652600862850237,2.3636242900547364,5.305523705229282,6.008555197898004
5,2,3.20518393691198,6.26995990574231,3.417949482071958,4.39089831323585,7.223859675142248,2.107226611432877,4.1727563892243165,3.261301781183406
6,1,3.6467023859419223,7.487112816531442,4.435339030651181,6.895925853579245,6.035283744759406,5.280478241807884,6.122476095449149,6.391524188088425
7,0,5.198271996079695,8.826936682866283,6.1398038041126615,7.496759155298822,3.145082305881759,7.366899364263559,2.2364444754999555,4.045320949140007
8,1,2.0087119560627076,3.1622542452065314,3.9319612847761967,9.287158531095038,7.6370370256524165,5.138911749571037,3.5483983830359156,10.967987011154714
9,3,3.7811234794051183,6.088525618635199,4.6794895770034675,7.107428308350465,5.467824057660984,2.260635852471448,4.0609016273451894,7.35999301386815
10,6,7.797162386276699,4.812803939203239,7.536130344308111,5.213770749312547,3.311681148796789,8.156717097373768,7.055170697222885,9.174723773612435
11,1,5.659443292242779,3.5490392628305267,3.0834909290420898,2.250395840118056,4.117054820509796,3.3429362192687044,4.582790995405178,2.082894864902268
12,2,6.066615218623173,7.381699557245287,7.4008938449644255,5.448805707704037,5.502412754237475,4.849673519503036,8.046832407490118,5.386351375451884
13,1,6.637043229119209,6.190129656518827,8.055849060747178,3.0141431379707675,6.21109970782096,2.1300649851782105,7.089466943733714,7.405174842229701
14,1,3.050632854882919,7.2950624194820985,4.411194537625134,3.605180758470602,3.0204110993216005,3.1506770950929495,8.535121378369581,6.042607141895047
15,2,3.8185007667618835,7.972089691514863,5.036721530546116,2.598302527671849,7.080642601277258,8.790700563179248,4.07854757462155,6.393448703803224
16,1,7.540525108502232,6.487654266178546,6.3879559491347315,6.8046056816692415,6.387832925527887,9.940073674024276,7.479818544916611,7.162712539420501
17,1,5.924937527308357,8.027606876215843,6.698823844771446,7.732786854640381,6.573843724039299,7.843950922080203,3.0293635984800567,7.825665798810827
18,0,4.764239424939347,6.0848566364529235,5.154823260375914,5.499337107444235,3.7459295141650215,4.037943840379615,7.945282342772593,3.693942234933604
19,0,5.538663741165687,7.459485368786769,3.520419577310724,6.02321760455366,4.0114472829229655,7.584714067211658,5.051360644713522,4.372598573436871
20,2,7.624919592513068,6.761596135887618,8.280476503929144,6.475478054391245,2.121786769895814,6.782247144032198,2.514474757727755,3.112518299127823
