T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.453273706953016,2.0219951447192837,2.532039950658203,6.363162951995264,2.5127566144686364,7.6727620493490765,8.642382614227143
2,1,7.731907480259759,5.464463041723378,4.094369829162989,3.676128829459315,5.352693189705476,4.821588847671189,2.671787043295138
3,4,4.067806093041533,2.2277204082763697,7.012557225747127,5.7456240630540485,6.023169243738329,7.05282671833033,2.947843967089138
4,2,3.4037477274681835,2.5497427967252912,5.117564721890857,6.208695982766762,3.477930237199633,8.599382726292847,5.7713268313689765
5,0,8.558707734082455,7.248239538287736,5.0791366423258,2.891982252490516,2.8219767425407474,6.341568918751812,3.964673834645618
6,4,6.258455477586017,5.189573893513477,10.678159365980354,3.072400254167148,6.214541084972375,6.90182173581871,6.4207858198683
7,0,7.376942778942403,5.2093360695400595,3.0869953898839984,6.640350428693453,6.644409047349661,4.15000401041481,4.154020658280963
8,3,5.8757562731355035,5.509856844322295,6.44345524643479,6.424592282625241,6.069919484262337,4.439202897949446,7.340988001605555
9,1,4.345667717906873,5.325971034950316,9.221314589504495,7.500435734248349,3.755111041446864,6.227835157949673,7.055412668348116
10,1,6.720461983810456,6.616734686461568,7.5279544217566325,4.2157182808001075,4.530695031195207,5.60090017311442,2.0358804732906473
11,2,3.5241505450650723,6.012922380955405,8.62640418192516,6.287885920138171,6.417277083336963,2.7585039725765714,2.586919644356348
12,2,4.451508770695866,2.997304754989929,7.883458270582329,2.63199604525049,3.8548000114873444,7.003288170266775,2.590048110095549
13,1,8.315424253672044,3.310560484174143,4.045067315394718,6.22573152411162,4.29019851370651,5.2753303492275005,8.983975342014613
14,3,8.09454068878646,5.101394908578144,7.932722312301367,8.366773221627035,5.867303852342436,3.526473837932328,5.2934427397473325
15,3,7.1102269254453025,5.305705788747346,2.2741443298330375,8.423218447551713,5.296362241192762,2.6506673985550004,8.182867723514487
16,0,6.246089639164011,4.285174141625322,4.332853655199459,2.641506485599291,3.147399818308214,3.495054053475331,6.1844009193164045
17,0,5.953116440335523,3.092383089659466,5.666699783156318,5.091215826819846,7.539081500333566,3.306578145312877,2.2921378689620826
18,1,10.759025540694049,6.599625103350434,5.188100033166396,8.077903901909394,7.609798176588148,4.757395827348192,6.476206834601377
19,0,9.33066484282847,5.056877696420395,5.447780020572864,7.3783199538003,4.98497834640264,2.012008078650778,5.176802697476644
20,0,3.1262951077428722,5.190763152768505,6.405250709763774,9.793867987909035,4.023857721215171,3.929317131969177,5.238630266990572
