T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.180877443073307,3.820139275431891,4.1504206235914465,8.346624698991524,3.0828896841073896,4.676527920002561,8.468911986841235,3.0421293386000707,7.26346714455639
2,0,6.912929365629719,3.244968375817833,6.74261062331267,3.2317478340564114,4.019777169191131,5.634934544499465,7.041644131101789,5.107661426067533,4.954600248603105
3,1,4.243156084585116,7.321430105259069,8.40318023922218,4.875926650297666,2.916185638266639,4.7103778171483075,5.353994912824687,3.492387920974357,6.914118433366715
4,2,3.653813998090133,5.565433210974888,7.795130372459322,7.573488802424738,6.65365645377865,6.552946494456079,7.527089383124176,8.522702536239285,5.3222007540603995
5,3,5.418569113397714,4.282865829978899,5.565552982587921,6.17601571224217,7.321676358752651,6.716323400389851,7.972610526289583,4.105681225766404,4.492947959474741
6,1,11.286201548927579,7.2542147584520045,3.2315465741758906,6.466388353189239,6.0457420585130315,7.122478059629751,6.958893784939804,5.328992726335428,2.62801391056043
7,2,7.820033204596548,2.3771172977071324,6.2574158691063975,7.43027624451604,4.753694817709025,3.045106643944625,2.0112200744699162,7.576381208075852,3.9807509640436436
8,3,5.1026637339316085,4.628519196546228,3.760635760039381,2.0019637041705436,4.07428408711285,2.599141732303091,4.199914834643595,7.900399880096719,6.7936348837395055
9,2,4.269622333845672,2.167908514038018,6.54343901786349,4.626683654183069,9.303595464614183,6.3421135957044426,5.7980689359169935,2.0508546535154752,3.143265389211171
10,2,8.005872462098381,8.190511769554282,7.561315886898928,6.69067378595313,3.134561805316226,4.142836223286324,3.226062334573296,5.532302697520597,5.864945142101938
11,1,6.677349654956201,6.817980352067767,2.1547610753168205,8.974489100556637,7.289091146522027,7.90258841652811,7.247265653113462,5.024112158507574,6.249482167382878
12,0,5.762619904794074,3.946927290482148,7.0174792213708015,8.402258262456161,3.0150962727765998,4.106817446245469,3.019819607564774,5.403261860826638,2.4860153097866964
13,2,2.6383204105778177,5.199925492833445,8.287174415479878,9.21231716746361,3.3082312643981124,6.23363033409757,2.0499724358217692,3.2859909408641474,5.668122331210943
14,0,6.339926534376205,2.4659405152423504,7.164965763145234,6.172280413891245,3.311920550513288,5.131425123472287,4.761267515719502,4.2814540707636,3.414869797938424
15,7,7.338729216212135,5.570737870190621,7.2205106243705846,2.2277800323006565,10.84106261551094,7.295443729998936,7.215784061915453,7.244370353661798,6.492135133075252
16,1,8.07965317834018,3.375582033367513,5.531958057988577,6.489998047590779,6.502407601019774,4.427525126333952,7.854853971823353,4.199324033383434,3.1128966168685297
17,2,7.264991666960831,4.003644406510949,5.610437507626458,5.2133551579345365,3.8041096779027646,4.661568381073332,6.243588985793774,6.816107865342275,7.570928988421384
18,1,8.157589117764608,3.655706669786556,4.003732692826689,5.4390652660337295,7.60176724705957,2.2506665273082804,6.719041728675012,5.7459259301768855,6.194434584361481
19,0,5.1292489705948086,6.523226205173063,7.110318843982332,6.819857936045519,6.160717114484835,6.346617357342594,4.133335216924656,2.9019814873748535,3.158846443104455
20,1,4.153963685517961,6.117900227495907,3.346605563542245,3.7869093264894302,5.592480009587829,10.602897960053351,2.6894090548124936,4.296956410456593,6.836537800040331
