T,FC,x1,x2,x3,x4,x5,x6
1,4,4.3286851201750585,11.154132657150164,6.917616965970012,6.896961371379245,8.248836096911937,6.117658115483629
2,2,4.408325085589497,7.182420706524976,3.063709254792807,6.349174217490604,7.362686861818803,2.436878566199617
3,5,7.882209163117152,7.800691050588553,9.968047403989132,3.82146551897903,6.5001579780955066,6.94862290471129
4,4,5.565785649237584,8.232227495661398,7.145783366057582,7.996303645597235,5.436695630035143,3.7207679661268966
5,2,4.425159956622159,5.0315332483977455,6.87746582886498,5.753391372312341,6.0393699246455705,5.626347800857329
6,1,4.366641058028632,2.7019944260255517,5.613062160876302,5.006187670144729,2.5051678668016284,7.141767958497953
7,2,7.154835474569954,8.301062411536355,4.084438040089611,7.527698513509026,6.57825813867684,2.41985208779123
8,2,2.0626969311625007,4.217306900971457,4.543881777642286,4.014774898138756,5.568277256927683,3.0281965652638916
9,1,5.00769879819985,3.881663190484181,7.5375580334612975,3.708631148974278,6.227588051149455,2.82651817143818
10,0,8.893515669770203,6.23034706164661,7.241879826265085,2.223643243562369,5.040477437920552,6.979683772771263
11,2,7.6436950441069875,5.139667417241208,3.2317729460901887,6.169754092059065,9.953496761005386,3.0487181939019856
12,3,8.663430551725055,6.442870217280851,2.279437460322095,4.601864984394665,4.299486742563332,8.008574573681107
13,0,6.609926441437425,6.130800677057407,3.2125816430628165,4.351779500995784,4.7140258407098745,5.782010175535188
14,0,4.151609861268453,7.801744591287028,3.45214986755564,4.512900176650905,2.326119966128096,4.101410323894283
15,1,6.113400921298834,4.187968650844959,7.100549294089136,6.3436296285085705,4.544062902783525,5.190013729087593
16,3,4.271133622395437,6.052752998452577,5.87622187785982,3.1263826829292176,5.639853431430737,5.571822588255516
17,2,3.857711597498004,3.4397785272999837,3.571769601404182,3.333661988182693,5.073253590934518,4.573177192725151
18,1,5.098610253726438,7.170542598020333,4.5081771419381935,6.8589874922157055,3.094224432771606,7.543529664364449
19,1,3.8494637314913214,7.505139295494265,8.161490031278445,5.420132350276927,4.11410810239198,5.900506296423793
20,0,2.5067295326412964,3.6804555425637604,2.2799808525385616,3.5455467950777138,2.6022375111737372,5.083909739531342
