T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.2131842542133513,4.194182971902129,6.383064820362934,5.915891337171513,6.532971441313129,3.941284467475231,5.533834102161061,7.998750528660646
2,19,6.770439815497908,7.226913922824975,4.249607016257625,6.532969853273063,4.293706230922824,7.3216683189024145,9.1232342770435,6.583279521910806
3,9,7.531710064576417,2.9426157495832923,2.6221146958626047,5.115535147894688,7.956793098412775,5.917258963662005,3.9410409669096667,3.6645123212323525
4,3,2.0175981293876464,6.90452273834815,6.560159256105067,7.175252871470245,4.574614564728632,2.3010156300647027,2.484954798313316,6.483941896022568
5,10,4.9724124407349635,6.139313315824856,4.977607768660633,4.396363248666446,6.086902032152506,6.050245332746739,8.151948711111256,8.161549994759376
6,9,4.706639790862605,9.707679633295202,2.162647050387955,6.284693043811851,5.198921073309299,4.12579162999366,6.568043821265043,8.6098815857405
7,5,6.22689384308485,7.664648500838938,9.052204353661393,5.597797714367729,7.550399083562363,3.816960310360629,5.320346697889343,2.0120769437346664
8,3,5.849814558683251,8.202776253071915,6.030595583737692,8.545884855618514,2.022124270491126,3.558685368620912,7.318636125938799,4.9897173881339665
9,5,2.9506301882092862,3.233596358211099,8.487780613391523,4.835825116704472,2.3538623956457827,5.069126808937802,6.185782176545346,5.712843333581522
10,3,3.2886671781615053,2.069187334480254,6.436446156349085,2.1306277866907926,2.0769569354479454,7.012748318977417,5.941767576605204,4.587218976119247
11,5,4.061984529409865,6.1805802974457045,5.2991942330814314,7.42059225905153,9.457590624397808,6.742086767804617,6.065393448912908,7.382197185059197
12,2,6.520070816104278,3.627311996101525,2.3771406190516866,4.174009827104065,5.047817301539082,4.1447713794959125,6.397055647332768,7.130676167644098
13,4,7.241203718774775,3.2211798088545884,7.1346462019744585,7.087305237000594,5.821161689514167,6.242219261610475,6.73400265105804,6.23392537597083
14,3,4.261005315921787,7.026918445461085,7.867557282842574,10.134907005076853,2.6150960155747383,6.560823797201622,5.065708815924854,2.9006876075941532
15,1,3.4193450888830847,6.243860664707889,7.015094211807324,5.864695589096624,8.393556155767067,2.6028039891557624,7.422593031151535,5.480718541279968
16,3,9.335844333657924,5.3773931510571416,6.377079508389448,2.1914481499641547,6.545428176649936,3.052915671079499,3.4782912423543193,7.424812747147461
17,2,4.001363677604673,3.431833418757569,7.004371265280783,8.1117478312724,6.73275982595788,5.38211708692509,7.107775257217442,5.127674902310811
18,0,3.7761043505845806,3.7638792448334213,6.219098413045685,4.240935539349461,9.457947681793353,2.156352951088417,4.885306308507234,8.17131211401827
19,1,8.17913201545931,7.098979740880991,2.1305171606208195,7.218397255691098,7.232294240206676,2.742383641957283,4.7892515974021235,2.388481836945423
20,0,3.5869940054626426,5.802772462570633,6.485237744592013,9.739129702247407,2.2830898545990324,3.638137259562803,8.31059589107974,4.746924938158236
