T,FC,x1,x2,x3,x4,x5,x6
1,1,7.607359977619473,4.340781807767408,6.059612567278731,4.6979002291617284,4.128637030976423,6.089021221383679
2,2,9.329139316763372,5.541259030926024,3.588932810384506,9.151453856688942,5.297242563645453,7.25336581297251
3,3,5.053586220610165,3.924638947554958,4.489295734930625,7.106735061973034,5.87983798717008,5.892069298804497
4,1,2.8169629856588037,6.02957764618157,6.652742644893696,2.435553631996845,4.800777304826301,6.589567838450605
5,0,3.033739062467856,2.4418482450911605,2.669059710627468,4.608451151125534,7.664599702392797,4.8037028619900815
6,3,8.463258122969846,6.415013989524157,2.1970820142370298,8.292319616830612,6.330766683262255,6.804968140444344
7,3,6.045383458162377,7.598902387382125,6.441558072345197,2.1835904344969683,6.014692899769589,3.499500029453759
8,2,3.080014240071642,7.4038475525353755,4.4411229272721995,8.104625980026421,6.382260936346947,5.924247496395697
9,1,7.3517563358041045,6.586651464943543,4.009085149502864,6.061178782484542,4.329281166689814,6.117930353446792
10,3,4.850542894727603,6.527894051109658,6.083714320815435,2.441449871753257,7.026598839930297,4.2977958270689705
11,1,10.281029989174918,5.336688538751026,3.531497660826254,3.90698893767376,3.2292458636191417,2.3763288202231694
12,2,5.057565519364803,5.174315117627429,2.53613785871255,6.308991179440554,3.2207087293647723,3.046233231505603
13,0,4.273087151721538,6.88440332301858,7.905275685333187,5.6500406782777635,6.795602319066408,7.833534756083331
14,1,3.4654828968667597,2.6299344305871775,5.4478698587204,3.10337899615454,6.050858267818387,2.8508819062113355
15,1,7.766502563703083,3.996590968938129,2.2765046474069703,6.141251798268552,7.363623678363595,3.764420144267347
16,3,3.3777513692785455,3.4249887089429043,9.001390948199717,3.696160238219293,4.092390526397304,6.820065600896537
17,0,5.206687793342135,5.595807210320599,7.24609283791407,3.322824435842452,3.281106773882034,8.909745123641903
18,2,5.511109120927561,5.585687546987214,8.993335257303078,2.6526117484610534,3.6640947937578634,5.2611683693376206
19,1,8.772613181767117,5.866137369688285,5.444391511410172,5.4459139626055,2.1845284538118026,6.470099081957696
20,1,7.764390674595781,7.007690332068157,4.7229096219087605,3.4188295875216235,5.957709520388599,3.6294313362566646
