T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.046858457227437,4.863375381293334,7.54981817204475,3.2656466788803207,2.5116543221176464,3.2123644150629143,3.5325675172230397,5.591310050287381,4.80712311493358,7.530400375560394
2,12,5.223649585367905,9.64127967085282,5.595787755203541,6.067680157614449,7.10426361121496,5.124468522119042,6.812319000267935,2.5111483007695807,7.5177915750392454,5.652695192214711
3,16,6.9911272737699655,4.580619431969421,6.222812468938633,6.2778618816621465,10.090416746190787,7.39152648463332,4.889438113092402,4.3312873909603695,6.389517641764356,2.0105769959683975
4,6,7.156677610881156,8.145619819789477,2.245315473483414,3.243612208084933,5.08267504891186,5.971428162324157,5.338426517913411,8.707809889266883,5.663087806042089,3.0694203451491453
5,7,2.0850494949799763,6.002496086574535,6.15279636722212,5.689761687765343,10.885178188269718,7.448578952173904,6.4369408111377355,7.126294702217153,3.846344994397565,8.027692570079452
6,4,8.556594437196162,4.139845890135459,2.2427647818621885,6.669980695524174,6.495252728699899,3.4659038021632504,4.346168325460923,3.072567008730013,5.727439942054069,3.2379282599630317
7,4,5.499853736966212,5.016917433118458,7.431031235777575,6.408797718547701,3.066194767164454,7.688156872231058,4.390012260801445,6.060383513584478,4.092945637512255,7.652009167258543
8,5,8.112215652458381,5.510373190716233,3.651376365323758,7.420852101441904,7.402366041032551,4.2152335499258,6.0342125056246365,7.185637450232711,7.077991043544959,7.387693552852919
9,0,8.629500149029884,7.777415089880823,5.3927077693722065,2.676004916691492,7.382792246622927,7.048617186891618,2.706032852066067,6.520539553066132,7.599291583854582,4.56055313252693
10,0,7.35554380531986,5.44428065550942,4.756306653001127,3.162359209705067,7.4947855760886855,6.170976857756813,4.062981405919118,6.418044259879507,3.586951151917123,3.3617140344190375
11,3,8.404683938859913,2.425156311365537,6.048384090883068,7.291596131619794,8.415399096412582,6.060510844712776,4.867562006004146,6.150897464813218,8.03708980998254,7.8602253630326855
12,1,4.148924165067788,4.301608016268226,2.0341318260086387,6.746710851108293,2.4451815434079607,6.601713539656743,7.859880553885493,6.315472755903582,5.062127955152366,5.38112138184378
13,2,3.383089391030204,5.701330379459535,6.596307970238588,8.43649731121997,5.3211298755737255,2.0187458859837952,8.070301850649674,7.033498598393197,7.51631130832138,7.688561589383407
14,0,8.365491631668345,6.3477498045582665,4.5523960110104795,4.994975333827513,3.3411773301055794,3.0584839832210684,4.196081442991893,5.878267797318103,5.27811970748069,5.39001165504666
15,0,7.541842041422544,4.120257862922877,3.385117065928526,9.592568173933426,6.666130075060849,4.247386438314445,10.137090180026913,4.048899094171629,4.377691760633324,6.577299619866605
16,0,5.181820743724201,2.0572202831858175,3.323004529977565,7.021634008057884,3.2331059795905457,4.192033988823664,7.516676827469948,9.42016359166385,2.6047424078562504,4.920633602014515
17,0,5.533708900829055,5.236978312460769,3.4085424675729814,3.4609354731008994,6.311665871353409,8.175894088475918,3.1464270149022977,4.770663092269735,5.07620509756466,7.602269837758422
18,0,4.188411003945172,4.103073449399686,2.7831575813500486,4.162758535434595,2.2342783125781454,4.187199467371344,4.127763384640092,4.60646771511525,9.592077594608794,4.805622138346331
19,0,5.334044440468531,5.079152124108373,3.233934316729926,8.411613368452915,2.427736584565345,7.32647490867825,11.06985739276462,8.380491894976238,6.12057411472727,6.4465696224056375
20,0,5.1039077719523975,4.374722321290216,2.8981232375258292,3.8988885709999805,5.2818885546897025,5.328972256751351,2.9074067893972217,4.5033343684679625,5.621162715869895,7.361832409926827
