T,FC,x1,x2
1,6,5.208920726069574,5.71389214871502
2,5,3.889057283153762,5.637936235728372
3,5,2.5879611653890207,3.069521268101558
4,4,6.1919498446865475,2.2515134851015546
5,6,4.232085673634621,5.004579843783094
6,5,8.392926641552302,5.820424822477154
7,7,4.3905109854859825,10.762906119338528
8,2,7.016931631394803,4.387297276412506
9,4,5.7549980970249495,4.734439507539835
10,1,2.158634269095804,3.6677751867255033
11,3,7.165891256064674,9.186848295391565
12,1,8.166938663869324,6.74982746534494
13,2,9.05851114391569,5.906619424736891
14,3,7.454777577596585,10.222993692147034
15,4,5.900999495109554,2.7204827520627237
16,2,4.000754514825285,4.474822871955808
17,0,2.420896288001379,8.813036866148696
18,1,7.287244755064716,2.269104733426388
19,4,5.233291134598341,3.6545271975192435
20,1,3.1541174570740074,7.362551791573898
