T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,3.6559910426094824,5.496264101738976,5.370194033880941,5.874154762322785,8.580869274178426,7.108863159214,2.991860094901866,5.178530011983546,6.338426445055531
2,15,4.239390908009406,4.683406952105859,6.619688774881057,8.966765354739596,6.262423926632088,3.701655282657678,3.334712718408373,5.99805244223411,7.347633080799662
3,4,5.351887690605471,7.021943099349644,4.235483178936257,4.341715489086005,2.596458464654557,7.512275182974312,5.989152391962147,5.8848594005109565,7.061796156251265
4,8,6.480372204889703,2.9318484871631045,5.2401426960940425,5.600230482198484,3.5870618402718137,8.091575907003248,6.077680684491214,6.227274989708406,6.447811819748226
5,3,3.5890652197929387,5.029671876143572,6.819953363977059,5.214528677940402,2.6279655729019504,7.3099547124210655,4.103926238018181,3.2906290834613072,5.291444166242877
6,5,5.779466237960978,9.061686531058413,8.228850288314812,4.189091049211424,3.525630733130294,7.157409620123957,6.157583967107934,2.9244279182283806,4.977156426528588
7,3,8.663940344940325,7.24927280531926,4.877919825932244,5.08272835871046,3.6708985934755884,4.400281516445404,4.689158846529769,3.3718476914231035,3.5683628659334605
8,0,6.660247171922773,6.112161619609974,4.605062607782986,6.634460154434823,7.41463532011468,7.447653373577083,7.361624728328431,4.485939940606287,4.929197503385314
9,2,5.788210620740457,4.723624730199441,8.482365856222396,3.9299964187233933,4.122905364456213,3.220214596140331,6.366725905550046,3.743660493729231,2.336286592388333
10,4,7.738414234730744,2.2583838696558876,5.823247143786553,5.078477147201353,6.1494868539231575,4.630414734550213,5.086508966954979,6.77582902435619,6.420735596767161
11,2,6.4717498697561195,7.618307141065424,2.4300511282695867,5.051742136908594,4.306883646427701,8.285762451403587,9.193730842533181,6.62447263257335,7.376054632886454
12,2,7.234579601367086,8.260349647767152,2.836844116538075,5.469868800172916,2.1355892265333685,7.178490040054208,4.417819767504753,10.443708504253781,5.859225568354464
13,1,2.8391659819145234,6.199941395518298,7.499018647603881,6.3879029464031305,6.156283216251354,4.358955280044147,5.29223953627503,6.308031549563379,2.4741448440984564
14,0,6.2925622009710045,4.279046383004655,4.569769569468052,6.706536180384681,2.3705560131602885,3.707590499883162,8.299383474200077,3.967595388251414,5.000512958805387
15,1,3.0197973334446995,3.219568482780841,7.456736242542277,2.165368587154307,3.7589267731025937,9.997933475165883,4.143656060277834,6.256995163672484,5.973609025442498
16,1,3.1620115606593,3.663631491541574,6.396731173779565,10.798272821298395,4.094250912737969,2.001647250643465,4.328781704094043,6.5388646315873125,5.342702551614123
17,0,5.011302032215809,2.3482846705623417,2.6003135831775124,6.5426028099068665,5.040872208597327,3.4710437468082063,8.076448341779468,7.450179387899385,2.7691816001999654
18,1,5.049203083379592,3.352116493755765,5.471679654669492,4.821496004166757,3.935066751479234,3.1911573874052603,5.131056855188304,7.74056996897297,5.2838957813160174
19,2,6.218744014318981,3.753633918637969,3.2149888696600057,2.4739157952618673,2.666159986136099,4.712542119736989,4.330958729795031,3.9922617343180464,8.523821614347526
20,0,3.174563038498107,5.238336028024464,8.523419854021098,3.058944275887889,5.020443248233448,6.293657085365734,4.8668545964656325,7.194716006531364,4.62685433865295
