T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,2.943539725540009,4.639837176680047,7.274397383566549,8.584933358360871,5.492657981085623,7.099013014011241,5.1998226070750215
2,5,5.623048253942523,3.112581404940401,4.919389534092662,7.272947900885958,6.147072048186202,7.635846896898536,9.129229407705525
3,4,8.494731257958838,7.178954675779533,4.152491044768367,7.05908963890327,6.9708495503270935,3.4128055114832634,3.325448219080455
4,8,2.41330634455926,3.484686136167165,8.402254059224951,4.95574957681935,7.103345079854739,6.405685983775841,5.37196188135375
5,4,6.886776901055278,4.53417763926836,7.296614379752974,4.453844512031159,3.8559531220770658,6.052074873830652,5.4782715678263525
6,5,7.371934655480484,7.5385076724857845,3.0699561467850174,4.003146813798217,8.739533761062411,8.0188089339544,3.7300346497894044
7,3,3.1147316160760012,8.4812818788699,4.254742086170908,2.212397259421045,3.8155620578498373,3.903346971803719,4.65270802692213
8,4,6.225519916800902,7.339700521204155,7.0720831935788,2.42847076308544,6.4852605022837535,4.361107623703597,5.303305278789663
9,1,6.911818193041245,4.504573215068565,5.18642636198786,6.938958189090753,3.256891512115634,7.819196842997485,9.873001005176057
10,1,8.158290399684693,5.659381126736156,2.8651650520056204,3.72516024458057,6.36696634661757,7.639402893709235,5.126506024205795
11,1,3.0060096362259294,7.139939855312836,5.814036842077347,3.0477428417866053,3.1882862629858035,7.7203387711962,5.85052712696371
12,0,4.211475594523825,3.0692304612526318,4.292683059153636,6.057464030229537,5.11080621340804,7.095196998451568,7.005918440682629
13,1,7.493290688515664,8.622254193256614,5.179249279230659,7.704837663478706,7.204776545883696,4.428964545401093,4.2210967770580465
14,2,5.119087585245086,6.372620772830724,4.008540121918581,8.199335226468094,2.1040093386536265,7.101934214507736,6.1086694720328225
15,2,3.5222113070357777,6.284318135901182,7.023964153292993,3.6690583622128923,6.043808083479067,10.706447301072174,2.0861501825537765
16,1,5.1022323216925844,3.3521053527020146,8.929166981260058,3.5969323203517027,3.1952584818132417,4.00896021043832,3.1910337956401476
17,0,7.675508679138903,3.2475148234785816,2.3807113841812693,7.00567542169127,6.43155760864251,6.051804814591564,6.263840457316703
18,0,4.082948463662648,9.657294260746479,3.131652727996654,4.5605090989517105,5.163090588472393,6.453381165319003,3.1199422199937654
19,0,6.1026297476925535,2.212001534788634,8.099102159668028,3.0887592072686756,4.9579545698784475,3.646042113607801,3.246220738814415
20,0,2.4768545814438,6.473984711414588,4.771068613778059,5.664692195240763,5.526620466960421,2.277345713496674,3.7995518568194933
