T,FC,x1,x2,x3
1,4,5.754049930060498,5.527330230688563,2.135351331345231
2,2,3.014752406235627,4.426353152658962,5.5569729163426915
3,1,2.0231810496008906,7.434769121852906,6.25201963834361
4,0,3.782028756132088,3.1057388549035037,7.907881132050141
5,2,2.0172666255074074,2.105809812382688,2.16619351714525
6,3,5.072313711289116,2.3659221980884175,2.8743246254929495
7,5,7.46596683535224,3.0315280865028327,6.111480046313417
8,1,4.0663726473324076,3.697630794812291,6.251179231682988
9,0,2.14978173410724,6.220294450298962,5.667419440325437
10,2,9.172595160991108,9.193808929174201,2.1204257518424887
11,1,7.101165463487575,5.418223989264445,4.39442782796154
12,1,5.12348157134397,4.396515985417618,7.90969734812672
13,1,5.638089041430511,3.549719339514708,3.8161169735661518
14,2,3.0623243334952814,4.026754009139761,5.253188051413739
15,2,7.553517281075643,4.117272555729531,3.2984610392156655
16,0,7.089905886446309,2.4904429313384524,8.4744059873112
17,0,7.114911518843662,3.3699936930613315,4.789747038117464
18,3,3.5201638574165974,4.69855350568726,7.987097141888962
19,0,7.018192993875588,8.166494287271878,6.8142988801997895
20,2,2.3474111338473267,3.1585670419777836,12.543059613099519
