T,FC,x1,x2,x3,x4,x5,x6
1,9,3.195515750828937,7.218164865717845,8.780574733914122,5.840021459050128,7.925594709217423,6.968581218789286
2,4,6.087071556646088,4.319382201618046,5.173328543753596,4.123657844846103,4.434640251322456,3.572887247334851
3,7,5.882904380896987,5.702004688621413,3.5791280698926204,9.589327641475629,6.203321809042938,7.488901783133202
4,8,7.151964832526026,7.822924240810023,6.605822591245543,7.737361223246407,6.6458426895785205,4.277052203444811
5,5,7.134570919971331,7.140904147389916,7.137146309605592,4.236185776542419,9.253319304150889,2.167646576988989
6,5,6.626349147602618,7.848973668800253,5.810217786070996,2.695337572954643,8.5046802726702,8.423821705971012
7,5,3.0912094081239054,5.098809631293453,5.240352095716216,6.685511491905296,6.295219463757993,7.980972570696159
8,2,3.3840104930921684,3.8151306607429003,2.8759436681264283,7.331794987445081,8.816142074673527,4.466853685895629
9,5,4.26468632463222,7.275159055942402,4.759977422569735,5.826238080617099,4.784471965808666,2.771003924993292
10,0,6.084671958641396,5.056541316746,3.280475314171082,5.883821395405045,2.0094474819780626,6.319213394499063
11,5,9.011195256430412,3.237712356780391,6.269746505848856,7.6308049401183125,2.0607127397570024,7.29515633868436
12,2,3.8080267247342143,2.9526121844294533,5.951932158158325,3.9475451073904235,6.819441365942903,3.04928381123458
13,3,4.657464924861012,4.633525574290109,5.188379108724735,5.653841248715888,10.692949553361764,3.337671517438981
14,0,5.018382218835248,6.230922017175934,4.056605659475825,2.771951134757935,3.4784332740159014,8.141469498993905
15,2,2.1369162308508005,2.3267299950352096,2.432315807461798,8.39545845220374,5.900197717311322,4.669641047823509
16,4,3.7239442163414855,8.33593730170886,7.468860994368722,7.202169402158142,3.8566080889884065,6.757339275045069
17,1,7.061687589800009,5.661712002498859,8.842448555971655,7.3481656420357275,6.0937402304674615,4.073515696828918
18,1,6.042298951256587,8.706584917039166,6.094199275178512,5.915399246815602,10.30670274481812,7.214628702154791
19,0,5.177534722786756,7.025799852402594,5.0916029855310905,6.361735920291179,3.239632211966131,6.0269141545928235
20,1,5.530241769541039,2.0816227769946822,3.0084894669503015,6.505695071538582,6.291145368949551,7.818568130126646
