T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.08535018986073,9.09115366974832,2.3386691627195964,2.5251104978857377,7.652600839045031,3.201564082126878,4.62052079899373,9.74690234400216,3.7633559930312996
2,7,4.474793999446882,4.2692945468388785,7.126992719030054,4.234769245414788,6.770792317631312,6.696733271928888,2.057367286246761,7.337956747875945,6.471510530875294
3,1,2.081912428284922,4.040446209013597,4.768410439768453,5.78375363976556,3.636437196850031,8.526059234184242,7.586578545390568,3.0127221677413623,5.95611210567505
4,8,7.636091333090105,3.409680442940871,2.005638886660432,6.362362332061152,5.05245918092025,6.294827962760634,5.542131971097977,11.639132768656935,7.554900987457221
5,7,3.910753152758536,3.5571187139109828,6.280891467260027,11.291450184610746,7.658476403820583,9.056813022730257,4.146439297904653,6.309567380810378,6.002603400592833
6,0,7.605488339829094,10.04852527062896,4.009039993072651,6.9946172829081625,6.148588553150793,4.631611919064771,6.611125610447449,6.370326502213817,5.348836494553742
7,2,9.43906477232461,6.3192685517403895,8.190822896675877,7.582052422536754,6.465666743815057,4.0315903421138435,6.397895970465761,3.341214556897005,2.1866253133695794
8,3,9.32572081080627,6.34995642496939,8.287588921268874,7.53556729492775,2.0525115606147133,3.376952631109935,6.00793048553367,7.755914610598953,5.093573914034132
9,2,3.924631422333018,7.488338874086573,4.175492755957096,7.874107903671097,5.2029757447877385,2.3187735131504374,6.817108345106317,5.002891059028776,7.110838205732011
10,2,5.452278575140788,6.0493035301685785,6.042676321667076,6.624778735530756,5.404699960345731,4.276681782873611,5.509074620944681,8.682114628471975,6.59134362009268
11,2,3.170280639142367,9.58511556427261,2.1352148611006303,7.776280630868198,3.098896271705682,3.03157832807699,6.1802854120887085,4.8254262038235245,5.045354631628462
12,0,6.262006718878323,7.4765832272597095,2.4513509370142557,5.534191952436283,7.201794775154363,3.356054378994454,5.783116657395788,7.340626569296178,4.2326809384006
13,1,3.376080584665984,3.367444035509963,5.455971190184657,7.263111430919389,5.767073235894767,4.344767199261237,2.5017848950875967,4.0255049619928425,5.257995578665991
14,1,8.062504785874909,3.2727979332090293,7.70261345546723,5.372726830543399,3.9164262418125246,2.046721935185993,4.700456321852382,2.471145272368367,6.5929929363183675
15,3,4.75605072360459,5.520689990424284,7.049492957716415,3.5370682807674756,7.750050660147681,7.92809078567328,5.735802325397996,4.085032680026973,2.423324386745377
16,0,4.963745046891587,2.7003690723086784,3.1205218773410457,3.7508589323554093,7.349531614855691,4.07019536003965,6.311423285305102,2.6076178436864588,4.064158901142801
17,0,5.681130064729703,10.324648485690483,3.309451166441696,3.078715533250912,3.1891801965911073,3.548580285414639,5.58119729393489,2.0981153873465774,4.3598682832752225
18,1,6.795142059841162,7.762327461812713,2.050114065954062,5.096214799171954,3.135956516516946,7.355782477002275,7.0107544098724865,9.256496061174285,2.0099236159933547
19,3,4.605486172853016,2.726208502240005,5.996675144874417,4.092657431426982,6.8811498946022365,6.08926171721056,4.605027591626781,3.0635370558784265,6.362738194599954
20,2,8.501040961271338,5.306705003057804,5.2573991341449995,9.532959659598523,3.539150473168781,4.33195371620656,7.448297140586247,6.7727313624822205,6.349996020886914
