T,FC,x1,x2,x3,x4
1,5,7.929200294171374,5.560834452294917,3.230264350266328,8.018251575642587
2,4,5.334371784750296,5.5512878135181785,7.501449250753851,6.451831944045489
3,3,3.2549934574480326,4.272225323479095,7.295575019720232,6.3586706904680454
4,5,5.393248487928033,2.3497506754699584,7.710293038176611,3.8784444931743587
5,6,2.1816488704973267,5.7209310358639005,7.032710887544037,4.361083864657105
6,2,2.9097341092451927,5.859962724257655,4.23314791857502,7.433585660005978
7,0,5.152025429435564,8.267799992654247,8.171738613308285,2.3944669940654997
8,2,8.271016237217422,4.278339067293209,5.988342141625481,7.079990327327867
9,3,4.6855702427451,6.300284574754633,4.6916769008451515,4.055409484445559
10,3,3.450080326681977,7.472123358656252,3.92192644100391,9.129978638925063
11,2,2.2112903042522034,6.448830805323944,8.135436370088998,7.335643319668471
12,5,10.929178852587333,5.05252884930378,5.491440862953205,3.2423942845685776
13,0,2.0960715785388544,4.122667606365259,5.215441827876946,7.153851188937153
14,1,7.25538731600331,7.423690359710262,8.535851264749166,5.101926703343003
15,1,6.410920160409024,6.357184395277878,8.02985065968572,5.7777295898167305
16,0,7.091139480842149,7.138765391334338,2.4020604608070952,8.283960087482924
17,4,5.323138602746759,8.032975664816302,3.297696974225536,2.410959606210702
18,2,7.430016072745308,5.282299661735043,4.931525743729558,6.252898544165438
19,0,8.40710504822554,4.393691612640624,7.549269553181895,5.484197963732988
20,0,8.220589870335296,5.162482992432707,3.0106472307732806,3.1886025582306905
