T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.7830915488488177,5.571473005256525,4.848887475798642,8.394653082603053,7.759552889949627,5.681954611428013,5.585722769436689
2,2,2.826158597802232,7.099255754983666,3.6970436704834304,3.918981012916401,8.668831206632314,8.543166409672502,2.915017110260865
3,3,3.5267839740408116,8.948966265256987,7.478448357132914,3.5181451402144748,7.457052732155592,6.453924272733667,7.871096816669162
4,4,5.053168009186985,4.182768506185258,5.295651865583615,6.5122619881222965,2.005973589637263,5.355805554829454,8.196318517440826
5,2,7.6483458994597955,7.915353205252504,3.539769100392828,6.761372358990144,5.158759032306813,6.172755395826957,6.84573261843455
6,4,2.0486655304783388,6.392812561680629,8.330110756879334,5.581081098048856,7.054032251482351,6.209339676360825,6.917764926878799
7,3,4.022087594266476,4.563393129123659,4.854786323566666,7.530902683124123,5.208853632350377,6.968528934194528,3.827525494942262
8,2,8.392886569764128,7.054403574530447,7.285571404207046,5.53998885566144,6.745354019068797,6.632023117408816,7.811793163438112
9,4,5.111525041717358,7.739832423430599,8.144751551929147,5.872082904997979,4.273804140645261,8.159542574767501,4.38508648462837
10,5,7.140992053964627,7.0748449781852685,8.378919245121576,13.634499068835105,5.119560742369593,6.592363703299525,3.361763666618953
11,1,4.508049257149715,7.944492316685582,4.229302901590543,3.3621105591398517,4.372679499983001,3.4234420693668643,4.410478655968693
12,2,4.2912818176290335,6.20432526981019,5.3668414735890835,5.444977106944086,6.0314692387524085,3.20793762191792,3.1109257237926657
13,2,4.494048034406326,5.3263079303949326,7.319652543227208,7.7532517667504,7.004108103522698,3.4891647512828667,7.6304837008951605
14,2,3.281840969573785,4.077239936920493,8.292579152790207,5.857789381632075,6.370811636747236,6.483829417262519,3.498322961530218
15,1,6.064953009596752,2.5460914025487433,6.007957307554394,4.684287101611912,2.181648236656561,4.460910885219555,3.2706743842927657
16,2,7.580885851311409,6.441392039275895,5.6672269435572,6.939370432384174,4.570238040967543,6.244047116550495,6.0993420506099145
17,2,7.073222560690594,7.2667606160551745,6.926361825004587,5.116754848278014,5.378045974930059,3.408822145183429,5.563423212862435
18,1,5.017719189229332,7.608234585380693,4.831285162122446,2.0780174224979224,8.15653137992965,3.3377729423461493,6.189660935136444
19,2,6.975759260400111,3.8566734869042385,5.3041121425941835,3.2738333827264685,4.285305102892395,7.101480887621884,4.793156556465361
20,1,6.0343572184450265,7.188709259554141,2.361914847506219,7.431639301634458,6.75765336160022,5.307967705148599,6.680946235154916
