T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,8.987945987695241,4.0933442747764825,6.9816716519208,5.806249790171901,2.5591722467181333,5.285266733106093,6.036295802519468,2.7278439813291326,4.236837760648527,5.007698040816736
2,11,4.09009249843979,2.80577612931733,9.211762689887012,6.283596644902837,7.170050748021307,4.018351936796495,6.610329217484505,3.712692819927199,3.9278995078821133,6.6069596232043875
3,14,6.271354282598545,6.096476178997669,4.813065428660136,7.005911194122531,5.396361049602563,6.248041101128398,6.022775805368471,6.037405249974135,7.991694685564232,3.1119016975385714
4,10,7.307099115105422,3.828224153691679,8.283090713237378,8.733789329096114,6.066768543674761,3.0540234852549717,7.00653334636789,3.718004723193944,6.810116457510187,6.427998955208296
5,7,5.173073478074551,5.829213135417808,2.7131017528183246,4.805411005847645,9.94728867963137,4.067488607506115,5.341563232835972,8.811083299743212,3.5478514316422114,3.1248798367058384
6,2,3.543528052428729,7.9219698040193895,5.468150018402419,4.427542271884663,7.076857756010707,5.262153360110103,4.053162706614238,5.823941438616096,3.7657504911856066,2.1770481686465195
7,2,3.346661288757405,2.724757852050447,5.043185285244632,3.3612665459099285,5.003654523649226,3.6059858933171505,4.055149952039076,3.2653526768075984,2.4202081801248783,2.5583860139246384
8,2,6.174104554940218,4.808956694871393,5.076073622785438,3.1807900699740372,4.913951524522519,3.4492021364463015,6.4320697079160665,7.417912005278791,6.371954144923853,9.950531161604989
9,2,5.494728018193884,8.640841723011647,6.126740372138813,2.369511131276092,3.0136647709768885,8.272099414215473,9.244655816782851,9.35972429311449,2.0319351210114247,7.677740945851404
10,5,6.077204268531597,4.351658348489312,3.4534317585558334,2.5190431264405078,7.476425544260974,3.2390816726769334,6.518977635854453,5.698788874654032,3.9385234655377164,6.504959444475767
11,3,6.39079633337168,6.006071098656426,4.385576745203093,3.1185271298552126,7.952296122800818,5.715620252217262,7.514302660469771,5.528394897206931,8.568884035590742,5.150943293852322
12,1,7.710471900753111,7.710906707199527,5.78061871427789,4.330767521320853,7.38654641445771,9.555443340976542,3.402394184655161,3.1610798959015862,6.477721140115266,8.074937287996137
13,1,6.143334182458194,8.095560949013723,4.18497889950907,5.036079758924714,2.802669150045812,4.649567681038178,7.178244680728337,5.022137332520304,6.086229404534254,7.336851399774342
14,0,8.765023308927255,7.4186731768977285,2.3452970013490213,7.819966913848986,7.290242463959601,8.315783691795039,5.332338844527111,2.178332545671483,5.118066322758886,6.585701128320512
15,1,8.32488539687074,2.368629926819621,2.633673813166519,7.028350570849036,2.036191613726445,7.495093038934302,2.4823566600742413,2.369102944307013,2.0932334578333425,3.3637900900627664
16,0,7.72410476659639,7.707334502477661,2.161019470594274,9.291318635467533,4.705561587849699,8.076603719059696,7.553347554289041,7.275556552486522,3.013578772699526,7.247007605402096
17,2,3.3198823489458995,6.143278989017767,5.100617993767978,6.330004407256739,7.709928272845866,3.093292674738542,4.6954468470522706,14.334812886239224,7.441343979880228,6.289357167789924
18,0,5.429231029985309,6.136456153903094,2.984088988164718,4.269325432118597,2.88224640264842,7.063411378714745,4.786627434603262,7.020222668999156,7.031799721113612,4.002991362059946
19,0,4.407210668305004,7.65752097811667,5.202564128638136,6.052978344150851,4.143466095708954,6.4283887225714365,10.71889021167774,3.9633767935841338,2.6205395991639135,7.975804799561333
20,0,9.969298852724371,8.574361415088237,9.81425837812445,4.114419845873347,4.571460290713735,5.402630094365254,7.549004806356226,4.041832468416369,6.6032749071894,6.714847746457902
