T,FC,x1,x2,x3,x4,x5
1,12,7.393370266747725,9.128349081175527,5.3844452833551575,6.462108797795054,4.0980281378170105
2,9,10.836790324398045,7.101268841717644,2.000370913038492,7.223340353297564,6.005463153382931
3,6,2.989906709071357,3.7124351907660715,3.951217965294476,2.9155463939946387,7.105934071860828
4,1,5.455521539722495,2.341644604204844,6.618981542235787,5.036284832429744,5.656043855422959
5,4,3.4351262630953507,5.3570894579004955,5.09994235203262,3.136997131585754,3.7646842583863345
6,2,8.74446988451032,6.185753201004185,2.2875328811687217,3.743262325480785,3.1012080789132352
7,10,4.072212490789892,7.293948008102877,7.078930612033444,8.411909482417252,9.034162771031077
8,3,5.069833064001326,3.0696219734101637,2.286761290370854,5.38680099396805,7.691245979865294
9,4,4.844390263491938,4.103056528915835,8.14952876825916,9.725362824253772,6.221686600214822
10,2,5.189426459160532,4.160338614992598,4.211111378566456,3.8034563799004064,3.513925431247042
11,4,7.88211218555794,8.550438250294526,6.366859902760156,6.385594168253057,3.4111338433488085
12,3,3.5531408149404897,2.4240972887763013,8.706435883479505,3.1152349125528183,7.96875646645168
13,0,7.745481213517861,3.2913596220681187,7.4151641034978235,8.28661224997312,5.583631435913823
14,2,4.357012900448137,6.049813040599538,4.342577837473409,3.115562254459361,4.3231767028223285
15,2,6.407416151761279,4.637541641695574,5.124383754337428,7.561740782515988,6.40319132086553
16,3,6.965005799206664,3.2163291622887544,3.364425829240106,7.836154762235465,5.464876810941227
17,1,7.88805965223507,8.429856552812078,5.211773200387167,2.1579746501515054,7.081962232800832
18,0,4.049165188887254,5.066877113766053,4.72218009784152,7.582097288177407,4.22923754876002
19,0,5.100400918549343,5.515475760891471,5.376880667076697,5.489638048393484,7.380027444731512
20,2,3.970415237555809,3.353661952534941,7.672394633362102,10.977421248618434,4.048317213183438
