T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.4241006779520973,4.23113315216225,10.251868963285805,5.056536770268796,5.085100795863661,10.335207530937941,3.358856536825586,6.055898021540684
2,8,5.116463910157014,6.053369854257307,8.39159930096752,8.18606604730731,3.60919757071499,3.3440962412280086,4.602881341552836,10.072483663402961
3,9,8.343740342677627,3.5770463168025106,5.898055368241556,6.329246262842682,6.798890244079661,2.25472533412812,5.267923941151018,6.275499521853729
4,8,8.337387436505024,2.3770535944274025,7.037246325764334,4.2907860594538905,3.5038731629956463,4.232052312272421,7.08654550518688,6.497046865216603
5,2,6.2142026819175715,8.229317145479808,7.13954794682185,4.287675387434414,6.57831838956879,6.017701683211231,3.878223982347695,6.181242011738743
6,7,7.089317073501681,7.128229622934993,8.69889769190869,4.194114195845778,7.024771459842579,4.515443190279838,4.121148368313074,4.335282667424957
7,4,3.736083969036004,4.087323816405037,4.221367859932248,5.968563471410448,5.203678562376377,5.325510787810949,5.600134952293203,9.205640847897442
8,4,3.6172220817768466,8.09512698536447,7.184347315546998,8.096243125685639,3.137437999651631,4.300147911106768,4.4732582241361065,5.160470071028578
9,3,6.634120893595485,7.250446508523978,8.31230937757929,6.1284857120066265,8.510361333881418,5.7729238578627395,6.374298003723488,5.018693589202567
10,1,5.42550356552312,6.188230826313673,3.119539687834707,5.060064872263596,5.200152319833274,4.195138862592966,2.792986392937158,2.425451822617308
11,2,8.930065421446264,6.363317674183261,7.199209985652997,6.243578629937551,2.348185173767929,7.743062905186106,3.142364366475488,7.3059849857882
12,4,2.025732849673864,4.924889460155448,4.02721525828577,7.617598991997403,4.6938385758247465,8.260812273617423,5.500898868378745,7.351772758085357
13,7,9.57811252771054,7.492038897804552,7.586417560968177,2.7293506868205135,9.459007197266514,4.083514181893845,3.4617320695438942,5.913976656835269
14,2,7.977993256846529,3.7736004057643644,3.2395200000197972,3.590263037858348,5.348041480852162,8.132215715910995,4.739843357906393,7.0215106602265545
15,2,3.174616956005749,2.0505721235662486,6.593886619286459,8.362997048154249,6.8707056270816205,7.98696110165983,4.361042623066701,4.980534651247203
16,0,3.1162099371152,4.122153476074996,4.439317727853938,7.458683651904115,3.235182714478152,4.120412562119209,8.633098995750048,6.323888971203902
17,1,4.174931995937264,7.634015577986796,6.888299221170104,7.425391155099987,5.687597015037523,8.151159099954391,3.0424169627078275,3.8049213781230034
18,0,7.114286612915145,3.399162320551541,4.5666697261440765,2.1350212609796904,6.1360782651928485,5.796437076887419,4.379148008500018,3.161757692265976
19,1,4.095631536254932,5.300083542200158,6.849293023171407,3.383651939076027,5.573679790739417,6.028328904598353,3.3919076847003886,5.570901597022612
20,0,5.110946464997696,3.4712228905773714,7.6125949660227334,3.130690143724862,8.64266095639317,9.66520248234657,2.851694397514087,4.076065434698068
