T,FC,x1,x2,x3,x4,x5,x6
1,6,8.683945663348375,6.1319979394140365,8.085484171995448,2.308023064990513,3.15072683360066,3.2722079991120125
2,3,7.105031098236862,4.857200629160019,3.2561845862795247,6.721646340636036,4.718544492503926,6.5263778820470275
3,3,3.635200235182904,2.1597564603189445,5.673584056214934,2.8038799635537064,7.843501501754842,5.425230023837045
4,1,4.407475275644563,3.2565032612405553,8.561151637246097,5.580060707470595,5.541812960741074,8.398961217697725
5,2,6.348147545268189,6.99711749936003,5.675049505535554,4.970863462035506,4.212944031333346,3.497711058650107
6,1,8.037863985662113,5.367169300220503,5.162322390764367,6.133871312116652,5.471334185035161,3.1288471191633525
7,2,3.7077974765623267,6.158368066454158,7.2475326687379065,5.162642495857919,6.132950536797996,2.470981111026179
8,2,5.235963495080697,7.390046205697049,8.176777551980306,6.6709729010513685,3.177026495078777,5.343572654155885
9,1,5.396552193438297,3.7764752858895587,2.293487401193535,8.528396002093114,2.200184042484225,8.349271891191815
10,3,9.213158979149966,5.481556718707285,7.252211793240537,4.263622775590018,7.541001560579527,7.287020524316224
11,2,7.6093845105378515,8.322725369296535,7.014372946650164,7.4932520552803075,3.1004069264716567,6.102051955552449
12,3,6.519917295146949,6.225651534597052,5.759876201668037,8.22330485088053,3.2891574338944163,5.878458339049874
13,2,4.48172428034902,2.072382846288917,6.8429645309356975,6.673324442997966,7.089324239225556,2.284204160979723
14,2,5.211706304599317,6.846114341301092,7.482681116830055,7.699290700048207,4.071572534517992,2.0486718551630636
15,2,2.117472594294161,3.4369196268029416,4.453857548694058,6.087741378875665,4.613504336147372,2.4699557592486325
16,0,4.22429953894634,7.615622196908401,4.463880655041603,3.1040323663367255,5.139032691656671,4.751919610774752
17,4,3.7051257727908764,6.856744011978732,3.0752098595304216,6.290303043718301,7.2519278091882375,9.27919595409195
18,1,5.012662601492219,7.247769817811517,4.1508484063507485,6.665490950943958,4.454935510508713,4.57170355325986
19,1,5.0731785838114,7.454164056088015,4.424984898267625,7.5259132244710605,3.8057373000176407,11.96784262240892
20,0,4.220319836847865,7.938071041369058,2.63882863750287,4.018410955006383,6.376260574420666,7.059249849612589
