T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.375584660400711,2.246937386840806,4.4074804955177935,7.039294998385203,8.398939749148589,6.637352572544307,7.947872449333429,5.127293081199321,6.406911809747639
2,10,7.6431845311183215,5.130546642481588,4.508516873785735,3.124054606052773,4.120518234449575,6.10691365262783,7.264343778914857,4.604362930627961,2.4256788806106755
3,6,3.2505598760271,5.246389253971568,8.073022441380367,5.54154479097115,5.331209860954115,6.612193272438254,2.405357624084357,7.051407502880494,4.476496689889791
4,6,4.045727422079714,7.5188884679956995,6.686933733294471,4.625704094990104,4.002798005869817,3.090530815668945,4.668466386278577,3.6640208747478127,4.103572177131927
5,2,3.089805924577985,3.0798746164773383,4.377108451201627,7.332101259643506,4.352414216601641,8.168095418687496,4.152888957590994,4.579350154893996,4.740549047452685
6,8,6.487564896225575,2.307154101055753,8.272962154449772,2.1036385989214557,7.235841521869098,3.2195354440827315,4.447915548914775,5.904319531418809,4.378652085938603
7,3,2.532274648796353,8.819283471670618,6.312708405340459,2.12175336705691,7.2763138874812014,7.193695113253527,4.192941406933786,6.563602868095871,4.1816663647193675
8,1,3.5819127296410196,2.3759416848262265,7.834616308354001,5.136884011840093,8.459125206035809,5.900203704199216,6.329358644617024,3.9419678396386097,2.8062184678369206
9,4,7.964270440213146,10.389160350725648,5.732347970613942,8.32810397844933,5.139245980106445,3.116887652079503,2.1212830310388893,7.434039365301064,4.926015868928509
10,2,2.898673841451045,9.21052207438742,7.633811837488027,2.6262405866204013,4.844096580947433,9.890734492635211,6.081414874373053,8.10754671364626,3.616022902841991
11,10,4.1700800321362035,3.473362894590783,7.795636915386463,7.6471493407968225,8.8508614659737,6.8038672102016715,8.477044949430187,6.669213376617733,6.217247550864795
12,3,2.5235095276672084,5.163317429687586,5.992018706239502,5.05173192604082,4.981806049682387,4.206877065714914,6.143603943908061,2.2972555466630933,4.8394900749410805
13,3,6.646448505590411,5.36708804934801,6.6485521594442005,5.458075738884955,4.057353879182677,4.0946659064652575,7.13618047212237,7.088584502072093,4.879232379437345
14,1,10.07215685474226,3.7302535826561756,7.345683478758323,5.259658863566835,7.136236435036488,9.120601892683952,8.34612290593622,2.9580660880912863,7.047358774025728
15,4,4.317286922737632,7.887018877336033,5.072885525454723,2.4579849677262087,6.854700410974178,6.062913449713969,7.145885270804236,6.101274954870457,6.1123269930759
16,1,6.298912566436494,3.5560011971411623,4.283422333329744,8.731704818429785,4.19012413367712,9.045733405337067,3.7242953582692184,2.5251444410437367,4.450406006080889
17,2,2.793001699782266,7.001970056517979,9.203565833669506,5.733941202313016,8.034281103031478,7.231201424435891,7.622721925713002,5.258596049737352,3.9642482802619403
18,0,5.299656942066726,6.303589632734505,6.674527122305899,2.3841979786507173,6.296962230872132,5.221746468174581,4.241530438013837,7.147836321951395,4.643809586673242
19,0,5.722603529925099,4.630927273107216,3.0108753942550526,5.173854528510676,5.368609061693996,4.256743585782521,4.0170091794815,4.52284179735748,2.05261734264554
20,4,6.4600743404242715,3.146747386501804,3.0389455669054786,7.8565967053661,8.74715224644753,5.066024807898312,3.3159738338564404,6.293591877978503,5.809255787343082
