T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.477423021402782,8.013437988820666,8.235689279648781,6.682481068025346,4.044757368472099,5.087614685226164,4.33982688640388
2,6,7.315780587415517,4.555416842845451,5.548538165020723,3.7490779582189577,3.6404767492184824,6.234052490978229,3.9486541221606624
3,7,6.917226842022611,6.578878067444311,7.617695423164208,3.16232430042949,6.028362117607025,3.887644171023234,10.994565550839837
4,10,5.022847161895012,7.064025153776407,6.276087537445946,8.161432569428605,3.053281823311113,5.441372705017823,4.651303526088258
5,5,7.375207909527226,5.0659003273735,7.091873506664859,7.139511983508665,6.133864444071145,7.248174859347197,4.669082920621566
6,6,4.476330468190611,5.412226301458747,7.705654578763626,3.900885611733586,2.104738318258032,6.472212163754718,7.545372997390168
7,6,7.1717139636813005,6.259496299004629,3.864284884664805,3.0086079511399877,5.1255281054953485,6.026161528703766,5.312587420416889
8,4,7.223777641700783,2.9229526077906884,6.615554037037025,2.3024725095163863,4.224015546408251,6.095063768891601,6.1800262810818225
9,3,6.140537335564857,3.1149801011891305,8.898261213697735,7.113629647337893,3.062611750350925,2.1861098148800555,3.246660889860493
10,3,3.240562447183664,3.1134084711471286,4.295663800454622,7.9469626728757925,8.528743062123498,4.547480756184838,3.0402691591137776
11,3,5.14549419061232,7.552476390733165,7.594176970201138,4.644176953820826,5.045364764616203,6.759205730417516,6.403252674492782
12,4,4.045883968128538,6.884322815005829,5.202420635550349,3.09580792102859,5.457262224562686,4.906957063349565,3.581145207844654
13,2,6.30396133548769,5.516769076909973,3.6748610511107653,7.4512290616694274,2.491849935229181,2.3125571258373285,5.897671409285502
14,3,2.193371904523331,5.213067450077452,8.839038384665379,7.2720782758535405,2.1296197187998076,6.4838104581260865,7.202604057350075
15,6,3.1990776166079953,6.0121144079901665,4.598894626768723,7.29924274838578,3.22177901730375,4.120466697464013,6.10848172139128
16,4,8.120757967169503,5.737609602765661,7.238171244364507,7.930401141681104,5.029675292835937,6.455516102988202,7.1562334829579175
17,1,7.915038611472523,3.2309756955478073,6.06935243138269,6.6946868673924715,5.712028669237218,5.068179040810404,6.4825688472525815
18,1,5.001418372900232,4.102195164336832,3.927476894143788,5.090129433106596,6.865422717574661,5.200130062039794,4.16334640276263
19,2,9.76282785515181,6.059904358633886,6.654596447152181,2.299509902347354,7.040842382995852,3.3674509983083425,7.108100626375105
20,2,7.25534313478364,7.725464155543568,7.42751837256242,8.41920171854224,5.007518192827413,4.104786160099052,4.461671173423385
