T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.292774872166364,5.551204137032668,8.07813040946945,3.1306685200199538,7.81008042314958,7.884043699284646,5.832095788786433,7.708511750861001,8.779786177400613,8.355452442903124
2,6,6.509324624568663,6.849498576231979,3.5008394863374357,6.183197325745901,4.165242283168278,2.5119265156793036,4.440605060993478,5.282413981771043,3.912172060969463,5.403404011078518
3,4,2.1848286787397586,6.765561075753004,7.380789260182928,7.873058223613036,7.781503375531014,4.394058676157647,3.287151588328869,5.4108616066373845,4.665971513802407,7.456638387891951
4,4,4.010597416939341,6.701776038460446,2.419504280214128,8.891072954237512,5.145532970811021,5.205219836217026,6.190185880084439,6.622028390001989,7.4279210378866996,4.759907735326334
5,2,5.599815598694299,7.861533760490677,10.367148148223993,7.1305883624902435,4.682829191365763,4.141415958262996,4.2526906777381726,6.05096575630659,3.159474930448508,2.7865950257650587
6,4,2.2852169858910583,5.575254995325318,7.877088593893074,3.2140474492394064,7.609244349573449,6.2003943032462265,5.572095915299418,7.0784367834531325,3.136209322862791,4.353227257824856
7,0,10.727954954837905,3.0697848967027097,9.376456241139342,7.592729169740805,4.223677563285266,6.848725217947376,7.414726419689672,4.819719684222344,4.016638600705608,5.384036479481242
8,3,5.143985023367633,4.524075662284145,6.356392533350378,3.0939926397011646,5.022055466303471,7.212000301421851,4.653399311598406,8.914307621475652,5.575486285865562,7.412926431441527
9,5,4.282436156029842,11.854433844249453,4.040052207133217,2.5154304844646056,7.51049880253958,6.099947138624843,6.123887610116872,4.654138269683655,3.9675896586612183,5.17085754091763
10,2,4.638918523168116,9.469205246884965,7.312663662786525,4.182417698439201,3.1811277642634983,5.856495950855416,2.677563707153527,7.4922695321734265,5.857952432768686,8.066430720047048
11,0,5.000136939483751,3.577843049741263,5.0085613823368655,3.9317054904554762,4.094830712688033,3.6795235885240105,7.485954211006993,7.576719852725661,6.517452602755025,4.364596621912035
12,5,6.999263223186636,7.101761107080039,4.217145986000778,7.365320349820242,5.785697733117434,4.543869178900577,7.535594047335982,5.821652023539841,4.514571602348067,7.506522201589617
13,3,9.118185213993904,8.965599958335211,4.966353019034029,6.311008141205471,7.319034600642826,5.074478459516103,6.85082295775306,5.264913450185089,7.470323456679267,7.101034020444355
14,3,8.156500079904417,5.279705784024915,6.7733102697359655,8.371711922053116,4.249035781862201,4.04471121064983,2.758519904478567,3.540352107831554,8.721946073730335,3.1209294532342042
15,3,5.435689521997096,6.328233328755325,5.309488670250083,7.728044393855234,3.341133604557621,4.140565700057139,7.453777126621633,8.954563829773152,3.478572715476214,3.6767995867880794
16,2,7.378491556038796,8.410471927477419,5.309256996415959,7.937851850492995,6.943669674603018,7.726822713210183,4.609535046492461,5.343659659079652,3.2485168002806954,8.349617155549286
17,2,8.175428843147287,8.405866736512282,4.77308104646049,6.283259239880238,6.377911598430302,5.119883150851507,3.376891073987879,6.678104074743931,5.950289067265031,7.832772907416275
18,3,2.0618132032434944,6.687031675462324,4.004388384865364,4.619602583398665,6.174266527458298,5.900514442639632,7.44798278884641,3.15232363795093,6.732910089176103,4.1334999535485295
19,0,2.1957246981107073,7.245411441050551,3.6535699075104144,5.745869386329367,9.236194539806096,7.564786435695346,3.3461504482261883,5.577793211655157,6.8365585758189145,6.13625580688454
20,2,7.317877906692953,6.224266024356601,3.5272368164823695,5.343920728499763,6.912693245548439,7.149840413648472,6.635546163264592,5.569877164976175,2.1619368531006202,7.279698311441864
