T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.298153936984851,6.128338880633334,6.823474727099235,3.387705518409181,7.261780152708884,5.145976501820252,8.99023689965125,6.674887619713731,7.216799813136481,4.130428313981334
2,7,6.261850302493876,4.41382385612816,5.120676642858137,6.9694554785924145,5.0396925163942035,5.516820943799017,3.626415669661125,3.801185539849972,7.263443353971478,2.590432063167425
3,9,3.227960181566186,3.3225946738392595,5.135846377180392,3.9876650470989174,6.1444577670442,3.6273616783094615,2.2069520728155356,5.340271501444992,8.404984174323925,4.756558259764272
4,8,2.3781717435777345,2.498761437603869,6.287134616567579,8.162720829306242,8.07342007289459,3.9416054563576264,5.556509299437667,7.2103029558351,3.544792920761089,5.143107652492767
5,15,5.681427184979303,2.321009761347137,7.8961725783564205,7.079242136276777,3.692971107767585,4.637989852705689,9.510216364579774,5.1544341121672685,2.470497995419558,8.27653869925765
6,7,10.332539902736157,6.078809293829313,3.607569115335001,3.297084274026628,6.0266308111717315,3.23639692060056,7.1310879295054335,4.613519298267077,2.048298359128036,5.245717117068353
7,12,6.027313048293522,7.033267655940779,7.529962131364977,2.6877365714655905,5.173935984815024,5.40454501526325,6.453899299221191,7.045886840754304,7.478839498598832,2.518951039377003
8,4,6.444542413929842,3.210302710019404,6.2230376896155555,7.848934633027954,4.1950471202209485,2.4654921788829576,2.8581180724455053,5.69302144507867,4.164064690072109,7.284716925473655
9,2,3.839837353117496,2.7002073094034382,6.03675448802988,2.21220542753334,5.201374615500874,2.2285278516433773,7.079265904107687,3.821014394016742,7.560791510583298,5.58213191113669
10,3,7.8380190085829975,4.053357312514772,6.187883754553991,3.0045376660447016,9.320515430023908,5.936665990757212,7.287797621530997,2.7332378857369553,7.441514063632221,6.432170639695201
11,1,7.38151948186051,3.9653709828244574,7.304908687590045,8.269930053974624,3.5589084862413207,5.75200124111969,2.6562215993551193,6.1749208159069005,3.3910102747656024,4.596302648146556
12,2,7.270375920490129,2.5892255140677882,5.479084832734527,5.9912739564399375,4.0683204378461015,3.0783014349437456,2.15173866677547,5.297417595446774,6.092467921630306,4.307566486810989
13,1,8.282214688152017,3.837558264946227,2.5959201271742556,8.163715018816738,8.935144543578518,6.353687265958583,6.693351754784344,6.432491197696122,8.378412745018487,4.057519003838747
14,0,7.677623989279113,4.59925063105171,4.146827840510838,7.768066617760063,2.9026467071322117,6.646716748115439,5.084453321861462,7.809589187269044,3.1532160150006487,4.1102146910594985
15,0,2.0381642859129903,3.397962538002316,3.6444150699208375,10.132060337338658,7.733313124805564,11.064879902656159,7.928734581037678,6.709904535690669,7.135165740997786,4.199071986419833
16,0,7.2080077964467275,7.195167728360942,5.014503030676774,5.31236338189405,3.16752731128331,3.195922001509725,5.7580246317601365,2.4398174366288257,5.73498959039874,4.111609128359462
17,0,4.313233289982194,3.2742217042237414,8.071276616853815,2.0022620070008292,6.078018735927804,6.442572502603095,4.8006133471354,6.415797285472223,2.756808316032234,6.437913271182581
18,0,3.562691083542418,7.723629166440296,8.246700824371302,8.316548402766193,5.2390241333163186,5.437083831601796,8.093353032901078,3.651887401330517,3.195586458113225,6.4458691478429975
19,0,5.075638616987538,6.12200653139689,8.252114349556303,7.367489249355918,3.5881829126276523,2.260099565545535,4.383772591267193,4.6517030503987336,4.042636750273427,4.09040508067809
20,0,3.460699430991241,7.8665658109006324,4.108285256546156,3.1522211408746763,5.2105100052677376,5.322969903975731,8.402675463697577,3.0593886600056286,7.481379410714086,2.016110995804
