T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.080070434655734,7.210148032958114,8.856926666210171,4.689654200425549,8.094730250760506,3.370050566090998,6.541535854919126,8.790854320120705
2,4,4.067652698124341,6.681906026875338,4.1189779204209,2.0702518360680586,6.8406245140268105,4.166429479792524,8.18288601023699,4.225968762121301
3,5,6.742785015956976,6.325231875111222,4.5084727517587835,2.214971045420848,2.189867291623494,8.10902827491925,2.201258732432579,3.2500506025569096
4,6,5.80307129864509,6.160598735935356,4.2935403795498726,7.824434059269313,7.153179137046923,2.058668135644092,2.5666568646823107,7.799689901696406
5,8,4.721112317521227,2.459256566176025,4.053099291608211,6.861980114932972,5.393250355544263,2.807662141918657,7.154835053967275,5.153758925938399
6,13,5.199691338390344,7.314426945976002,7.674197260816265,5.422993145743168,2.1003421176043418,7.579510596746723,3.5635139312633197,7.860522688506026
7,6,4.512163160567146,2.9359513937180046,4.237409820828193,5.913406647924891,6.396963008079003,8.361260642003066,8.746017767659914,6.3782953009166
8,8,4.063379719122509,6.682091353104536,7.360159426036137,4.022159109097886,6.942899495928522,6.171627391309094,2.2401115151048754,7.773720109129758
9,5,7.08093120177627,7.424214179345818,7.414789228351473,8.810641678862655,3.0977233146828755,4.208507998552644,7.936278868285575,5.099380275432322
10,5,7.190050776157131,7.085698747085282,4.322022227989875,4.022755594919847,7.06971673750284,5.1294876120414195,2.620373292998553,11.417982378810972
11,6,2.2401350534107993,4.249283441466772,6.010126715962506,6.393626201501426,9.01686388689994,5.149416358604296,2.0251244658135086,7.2493597305190995
12,3,6.651806903022449,2.0237254612759066,7.05732035383455,2.8564973329408434,5.559806578845835,6.007883220692026,6.559248145298508,6.102217266001142
13,3,3.5320233004609367,2.0954042645872466,5.87164143544947,5.615212360263724,4.012435320917526,2.7387584707736603,7.096005794430098,2.2481752991491395
14,3,7.485350537083557,4.7660189812423255,6.376178526534152,4.890431465524883,8.059967934847343,6.893789931713949,5.160587698648393,2.420629597113548
15,2,6.268879011249121,6.008737200717371,6.068761080048757,2.2112295755721565,3.6105612884269407,7.912203712116889,4.260696685554384,3.211899608462363
16,3,3.5802861800579033,4.820228003565914,2.484931507082405,8.239016101887653,6.198794190325254,7.119491509835177,7.153966113036208,3.688133526966742
17,2,7.593364955446637,7.215396362100256,9.458332812229028,7.35400215929351,4.577067102370588,2.293626896599798,6.074423380776727,4.731855084389238
18,3,6.149447437430692,8.331438405118389,7.776306517732449,7.879734167194169,6.471779206821283,8.383590221058506,5.225489999058391,2.0018414240193727
19,0,7.4204104008411305,7.376922337741072,3.5104203642580982,7.88151526749717,2.0909090463949074,3.202706869678201,3.123701041113849,3.077216738431274
20,0,5.210858909398636,2.895929719053392,5.837143208136534,2.2002034849891086,4.505915924953822,7.019614000328883,7.375159127627036,6.079335937800745
