T,FC,x1,x2,x3
1,0,6.857083442355331,7.341018884654124,6.236917852515422
2,1,6.670114751944334,5.052312831158452,5.720005234175595
3,5,3.41423378794956,10.059438444427578,7.7265858441771
4,4,7.2841611780168165,7.034955437688181,3.1314250833797033
5,7,9.231687736125666,3.5741997222645576,3.5344999144359233
6,5,6.024292167013633,3.2404902939053892,7.856593156091882
7,4,7.060089466612139,3.6687672440591976,4.148137364643357
8,4,7.396439226299716,6.409653923277831,3.9051389480324143
9,5,8.443911861444686,3.2754017135168785,4.822547102244047
10,1,2.899280229813908,3.2240412331935815,5.047143643713541
11,5,6.0717126979243,6.357593647864402,3.5187316097118373
12,3,7.939444776328904,7.395317136658179,5.068607659112099
13,4,6.006227083144147,6.268546390695544,5.622948496536557
14,2,7.200616207913125,6.662972900666985,4.479590654947459
15,3,6.096037756973343,3.788489118705538,8.935173631250985
16,2,7.498708651958267,9.591682811797074,7.342312711903544
17,7,5.000198420952337,5.426617289159215,5.52426610311297
18,0,3.46366425558947,5.467057090986684,2.4259041193454984
19,0,6.448854090133039,3.7000075912017296,7.753911629652851
20,2,5.401991440120161,7.10532122538569,5.483451258804985
