T,FC,x1,x2,x3,x4,x5
1,1,4.467236416408956,6.552685119057203,2.027698152678607,4.004322548068861,3.189614589922723
2,4,6.8529315147527345,4.1115540229730305,3.4133154046403815,2.2930842168294703,6.59279504638156
3,6,2.9274253981593223,7.632268568606145,6.092145923434847,8.142703352857032,4.399382453841791
4,2,4.477427754933403,5.28974665375592,4.287055357251898,8.944780445191203,5.085011957938447
5,4,7.479681839139525,3.2690080903692915,4.414218774702449,5.865416825390133,7.605848729037103
6,6,4.103590025893492,10.87606999168312,5.383387144829109,2.3085718665685953,3.167591200915791
7,5,2.430064657667828,7.106770006680424,7.962999959950712,8.57788594036499,6.126178250528232
8,8,9.844728249626357,3.4599672223372195,6.573987699692742,8.65950043676757,7.2098991413934295
9,5,6.200215206193066,3.5416047087931237,4.200481603453456,9.118864890153985,9.056514074672553
10,3,8.197042224893764,4.673018659135018,3.2890727453474358,4.64027719600273,6.609273188026029
11,5,5.245771542851636,3.6080254621629755,4.151780523124433,4.261798502481202,7.214382971975452
12,5,7.143428640900356,3.848655939521434,3.2698205547439954,6.01489884668512,4.896858112070974
13,3,6.255047238861835,7.014058333610309,6.7481937147937625,6.617311497338853,2.3976434580278783
14,5,6.012478628153318,4.451232699471539,5.231819307235929,8.023414612188333,4.825140889595596
15,2,2.831948072831559,4.155327407036703,5.9274592645866075,8.475389020223394,2.7628549424481275
16,1,3.389681450197119,3.7586418231620957,2.491174419073341,7.004931666433482,6.251492790161667
17,3,4.753105842819484,2.313878763036411,6.573554337687399,3.134624422277356,6.136711546163062
18,2,8.282807375672784,6.685017604596987,7.967430287974297,4.08091600878066,5.5400024443193905
19,2,3.380697888449722,7.307017442738177,7.139123916167995,7.374563212736209,3.087645127647249
20,1,6.190684832693968,7.649836439871714,3.9444961688378077,6.020636603916572,6.09452159832464
