T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.157332407122261,6.06900094837547,4.640130359075606,2.221894235208504,8.236132624609402,7.490240449503035,3.297247605865668,4.016567036197135,9.39627534902441
2,5,7.340017218810463,7.611826977088386,6.719229239932054,2.511453803647682,3.3317250400483847,5.151165815884179,7.881987118364833,8.008206535174185,5.066547471055836
3,5,4.716535176585281,6.139388470585102,4.976791000268505,5.667076103318239,6.183016584017599,3.8686182996681766,3.746493855809267,8.778393700095831,7.046707206369779
4,4,5.394587064504402,5.928956877312781,6.153861837414562,2.6765745238808263,2.4423602007391807,7.828992974977838,6.603917928042725,4.1620894469968,4.300575333494057
5,17,4.732467330078361,2.0421637210976527,5.143496744470769,9.992742486852766,6.6132967962041915,7.225421183121519,5.938225934569484,11.032650500436045,7.230179455181944
6,4,8.189963013840336,4.727612107728854,7.272914965708262,3.290303531078713,7.191808098855292,5.370319483418818,4.3123933859970816,6.673202446251682,3.871189788261242
7,10,5.276567767971985,3.6161820609431907,8.280970606211687,3.8421645697164637,6.305302310324416,4.784215715946098,5.175740471692315,8.654298066526135,8.11126886661124
8,5,11.061278754159865,4.010165055134794,4.223748572106214,3.7969503252331234,7.618141351514677,6.686753783479254,6.248239898367574,3.2719937182323715,2.2730763915750716
9,3,3.5140602287004667,5.778923043893152,3.058039828716886,9.070021646140017,2.8118890031935,5.163217268039049,6.186197706421119,8.279263567728597,3.7143878346074857
10,6,5.4502097487368175,7.801652518653546,3.637442030260994,7.5382641922292954,3.5186599745873095,5.187885473780279,6.383266583081637,8.966338455532153,7.122700834399635
11,2,9.092931810392647,6.5085259005581,4.0232657308608815,2.0243488946301587,3.228879147366567,5.398676866168759,5.796497774808414,8.085542858712213,7.717330497059483
12,0,6.258094391653826,4.013184778346459,5.060154069041247,2.540731095725591,4.888576576019054,6.298944994607457,3.066517016954515,6.576716186773126,4.487211517541173
13,1,7.368766701947006,8.414421241476424,4.146755330554074,7.418936474657542,2.5079268403870696,2.6575600154676704,2.251838738569855,8.753528486578736,8.44635450092832
14,4,2.578082865258424,3.8460370620730995,3.3285259519952364,5.393966544689832,6.87139560697916,5.030705987349461,2.085566397769364,3.46094898781487,7.726984269219499
15,3,2.5619973653415724,5.055672606633926,6.009713977934583,7.563247351911026,6.291789665723127,6.605662911909036,5.386570949151131,6.966408682918996,3.1299265064697357
16,4,6.007402959768896,6.5512340588694125,8.021405931111982,6.2078039665538025,7.31117845204529,6.206340893086358,8.071060330478673,8.080840770947487,3.3030859225781604
17,2,6.671545084830505,2.948487851874067,6.154654759041844,6.195999846966199,7.1930880822388135,4.293821915681137,4.565330051472885,6.650973756012855,6.060279357232662
18,1,6.3002434423263125,5.990816253000272,6.395956943725974,4.001414450008076,2.1395478009999827,9.594549897931321,4.221515075511003,5.576042498043794,5.795357897333487
19,2,5.292600548863959,7.057366315417995,4.171619083999911,4.590527417328012,2.1621662114483735,4.276930749588824,3.5644936303489017,4.245568448164146,2.36115507819393
20,0,4.45689112051696,2.5433706247479106,4.406285212714266,2.0345190202675894,2.579713104632262,6.480666676604269,11.76674478329404,3.4623388011979683,7.7452114418823435
