T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.714520850913245,7.007605071953833,3.6805591828341457,5.332966459897417,4.242352896121001,5.317096528052029,4.063292450734187
2,6,4.7769146806666685,7.070646401620951,4.017135137283616,3.2527738182518124,5.009014426025348,5.138744505186277,2.4339267143085794
3,1,3.653708222711126,3.1834638243249938,3.3072494115133333,7.338107001917757,5.014457933680072,3.2162682178638065,5.049861384142554
4,6,5.488981045311223,3.204038911438621,2.9229557872180125,4.4637945968543855,3.5160992638964883,6.940857528857066,3.3108883671816463
5,3,4.690496769009446,4.853730620940839,5.323871248306195,8.490305580628554,6.437227527233429,6.908192304581606,4.462137339689399
6,7,6.199460527890488,3.276777788573785,7.431427889846575,8.163012971400567,2.9901877441052704,6.621983876080538,8.799455295576434
7,1,3.2784914433283734,6.0914552568017895,2.178684504628047,7.825107364699008,7.058491414032955,3.982244965280005,3.13701634478457
8,6,6.36520042337061,7.229952326117148,3.980415877169611,7.193400128367964,10.047182597677171,2.625138686820348,5.585710391839214
9,7,4.77072183154068,7.343234871071883,5.799606631494467,4.407677719808078,3.0839331483011647,5.402386753635515,4.256031220839758
10,8,5.228952596632587,6.045904736561004,7.556366827719127,7.332666884432866,6.419329838443177,3.1009638234466985,5.276944576951246
11,4,2.8537300184132595,6.345120836861264,6.667194242355517,8.199366027246962,2.351304000887785,3.4659235053172304,5.450525920286188
12,6,3.377229540291555,4.143470275675101,2.1011055987469263,5.9352230638360615,7.21643354437948,6.763802311846467,4.458931175067835
13,5,3.1030611579392504,7.482701527997567,6.024046788889293,4.383834635792335,5.622492946446787,7.190800167010922,7.998083934808672
14,2,3.0787016981685706,7.3983320613933845,3.0867418453901485,5.273350305751515,3.5643311630101118,4.834578927432854,5.1251584680361555
15,5,3.745840475674459,5.118690995441406,5.115299294779025,9.217758072921196,7.099287803714168,2.0717081156629007,8.128451038581533
16,3,4.149572166379656,7.8619168877373715,7.05757952293674,7.830841451806133,7.491258538510182,5.428833981602808,3.2008003530918367
17,3,2.6897275110075256,5.424189743642087,9.193467229699806,7.286532347191418,7.0826754516458434,3.692609423058523,8.194131314677628
18,1,4.112276269489927,7.358768658941979,6.11890360282507,7.562809552847273,7.765199039699483,6.076774426600407,6.169320737442038
19,2,8.362375193805185,6.562688555161723,3.3850218336394926,6.852360460344521,4.81231699562475,3.296704489556462,2.4092475185510507
20,1,2.6175416108770957,6.239602544446068,6.0675412855461355,2.005940669282138,6.884033378157206,4.366519920853614,3.560287149482937
