T,FC,x1,x2,x3,x4,x5,x6
1,1,6.2385009886341845,6.765552871239506,3.5693505373020824,3.9779500730413284,4.105806412886956,5.942596621852984
2,4,6.214234765165572,11.08003666750303,6.931411555535073,8.717462529801198,2.6671734498203845,7.18280626892411
3,5,6.231979408189303,3.092428685724439,6.343917278417887,6.389522838899726,2.4327115861723554,2.573848368084257
4,4,7.924132155710212,5.26620095607562,5.088610292189923,3.7071976899404437,4.158436807589135,7.478047290802238
5,11,5.679523991079712,3.6879638008533036,6.876281861077061,6.3979742429497195,7.79529594414986,7.577441175055722
6,5,7.7248893803231535,5.36380416980724,5.6118770033009975,3.30879342089873,4.511671631483903,2.1460691189284375
7,3,7.927922015390999,10.500525693726324,4.498884192551987,3.283750261249086,8.072632261776123,7.064818868489123
8,2,8.864243620265992,2.3442691225486216,3.148637508434237,6.600591763642184,6.26291873061858,4.976530036739404
9,4,4.2445509842476925,5.3876160924998775,11.059707876230556,7.256123821034031,5.642447435611563,5.642114114197366
10,6,2.0222747513066945,6.393002436171747,4.182061846343351,6.475557438139956,7.055301718708368,6.576039962522017
11,2,7.574216459864912,3.1714599004617163,6.2221461347682006,3.5223613799246936,4.03940955239566,3.0316540828384957
12,6,6.34850537785118,5.046120590602643,2.956741726508639,8.17050598499,7.794672896409013,7.703182818931501
13,3,8.172834155336922,4.423879378755254,5.320906595208894,4.863657856367169,9.64545417087144,7.027460968269598
14,3,2.9965017818555078,3.9432370340465526,7.450129493543818,6.943781396980081,3.636790679905747,3.3580915968052407
15,2,4.229455407624158,3.789701100145301,3.168069326692094,6.108297003627045,7.5863305887776,2.1313548973865264
16,2,4.042621489273972,4.000489884814922,5.559486436377876,5.240724021095685,3.712317321480718,5.571180252699232
17,4,2.5083642481363895,2.27517881217726,6.329229528826225,7.392838034999035,8.078201074086486,7.548236612418137
18,2,5.762826043270888,7.612783555325527,5.328202679624223,6.893452417083396,4.1159925314659205,7.034172602478643
19,2,2.387277811979382,5.700198734775753,4.300117976058837,9.116012544941023,7.854507422924843,3.2837816219216016
20,0,3.4496225928230437,4.134415448711027,2.8049097967483236,7.066448689555387,5.005164505896218,6.130438171350688
