T,FC,x1,x2,x3,x4,x5
1,1,10.241744329780722,3.3114256061276577,4.982694257470508,5.647885802850458,4.57774778317112
2,112,4.1243330189326715,7.81102479367597,7.69537200654832,4.026117216593105,7.705818035284284
3,8,2.314902371139113,7.774508687601838,2.2115523015416336,4.61178238903797,3.4770234661099755
4,2,3.869284453564161,8.763124297969986,7.668137578636607,5.6098655395588946,6.230482646279629
5,0,5.604002149240852,5.520035901677809,7.016765743386484,7.201323289759841,9.157263213774513
6,0,4.75190528806395,7.882314523829794,7.742958612307318,7.23237149883814,7.861989014799361
7,0,5.6425905403915415,3.0110472980542387,6.675823600510809,3.904218777444708,5.580215625854503
8,0,5.1307608794107855,7.573910386467337,3.1051833957476767,7.603037231897032,5.18525297896851
9,0,5.101227034713342,5.458380146546245,3.314621194401017,5.464438398248647,3.039000448609197
10,0,7.575315080371223,7.029311862424497,5.138570837436087,5.178789309444166,4.870365383998566
11,0,9.040850665256027,5.01203084591688,8.81221434070926,7.31158419024098,8.237590278116734
12,0,5.630589204836725,3.5114831226465615,7.391430671108749,6.459397195884171,4.0887256252978155
13,0,4.2121609408676335,6.190229762334645,7.279560463328706,3.589859883527163,6.407905278556357
14,0,7.415454074870474,5.161919713680433,6.501575453011599,3.839614919336497,5.16924053392281
15,0,4.833699636668543,6.235493452538546,4.191385712694011,5.30921835494131,6.4825572145853405
16,0,8.075467109539245,4.653320474532747,8.14960901905944,4.4724101529671785,3.1203663338543493
17,0,4.502243629040852,8.59560169976031,6.813719433035997,3.928361059539304,5.40211001164172
18,0,6.9186919639168085,6.179271182767923,3.0921074193066307,7.6649147119373655,6.992205538102803
19,0,5.4782688226300875,4.480337647084065,5.22508544157147,6.552948531429883,6.382590714132538
20,0,5.208548641512944,7.167132962843942,4.932292118057927,7.472721777691471,8.217483808495942
