T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.5166970234428523,6.068999461581457,2.515972370835657,3.7039128553290444,7.131795709459384,3.413742042402863,8.243502738733667,4.622537393726436,4.0116289334211555,3.2420358059931695
2,122,4.3713142432839325,8.754753285865437,6.7344354165743745,8.661692600150358,6.052566410849528,2.0292348482580227,5.434836033351833,5.35808413285174,4.111882972719074,6.112056557123355
3,0,11.048810500336105,4.749561433189469,8.553490073885747,5.635487178290434,7.681340137935512,3.703497166844007,6.457347336368718,7.918973502504018,4.405672684539304,5.778635477602048
4,0,5.498299384302132,7.6262453184203975,3.341701704765283,9.958204186824386,6.6117339462513804,2.351189663041515,4.057119198115188,3.208108548082761,4.7862923382910365,4.661131803226541
5,0,8.300282773951592,9.247579089389063,3.278429567696655,5.275990924251051,2.762492099483987,7.565647361365794,7.727758068970953,6.507480026484986,7.8965311026118625,4.098284895551394
6,0,9.100924618263635,6.133825291427822,6.207746171294496,6.862024861043437,9.961509672998686,10.062422381162534,3.5311468829029296,4.152753605965738,8.904877141468054,4.059444290748208
7,0,7.988098780118063,8.265489295206248,3.1370184339633918,5.399502455755376,3.6261227013795136,5.069248348356395,3.448218677899988,3.124990361893973,2.0018704227879054,6.110869067800821
8,0,5.020207822373982,5.175201826229483,3.00617573845003,3.436679009463191,3.9369202476342315,3.4796685691080746,2.681867159700337,2.035282146904965,4.6844608690068625,4.438129990431305
9,0,3.1579288305116626,8.53394745565764,7.392319636129432,5.260070540039251,3.2732501614609566,4.240084452092582,2.6617389280807635,5.221055430051173,2.983812973527168,5.677391765665154
10,0,7.419483393815833,6.2404328719439075,5.751451553291671,4.477246123480695,7.140630975418237,4.072773050523891,3.0211107809365476,6.126213439462715,3.1016015461237285,6.029774262478207
11,0,7.629990629105322,4.509530837627736,4.292778807643167,6.049085676540846,3.400251123200104,2.0909703160711812,5.643115707661085,6.754176609285069,4.343160075758372,5.131342277909459
12,0,2.023999643109834,5.318409390400091,4.843660785171473,2.9633913901952518,6.039433403401622,4.082526607061393,2.8244029030094433,4.383015142534446,7.305840517333281,6.2670090030886705
13,0,3.366770104632153,4.247096079605622,7.0304221298456016,5.511654125421973,6.844781000111996,7.403959977443966,7.852390337283529,2.0794970648669606,3.0584571584082827,3.7696747723259625
14,0,4.367052746767654,6.181799437964053,6.384356657643903,6.306737874215853,7.6319933139869365,6.629688144646593,6.122759091168025,6.0677529949410065,3.21203992018094,6.081002855704027
15,0,4.264053986425111,3.6891601163843037,5.61280700204506,8.25856373696217,3.5321383763750207,5.02135240380294,3.533227864039855,7.10380720975144,4.6513523839395505,5.308367031533123
16,0,7.15868375294427,5.418418676963559,2.1875131591265733,5.296322283273775,3.1435032213744445,6.900794625061392,4.218359992207416,7.036574883675077,7.693355499801846,3.0262382249796134
17,0,4.835637383361158,8.409824316344963,6.825769672231281,6.59230685764829,5.1295307420524345,4.243532266526404,6.5209250109431665,4.500828730841848,9.583843729590638,5.646482438048873
18,0,6.122028598206514,5.893383804574597,5.572432630548956,7.175570691124549,7.254930417753419,6.344884656042837,9.226369071169636,8.909701801617775,4.123050068700877,7.229986765012051
19,0,6.143200010699668,5.413683559278572,7.1022855247762715,4.313355702965207,7.112211046550273,2.980933010963977,5.080121870668933,9.67500028031427,6.721003186509182,4.69758486838837
20,0,2.6057686673361116,2.178558082365694,2.1994803409344708,7.014261748839047,2.6723401164715344,6.46809131912249,3.1620023043977388,2.627687996865204,7.815742254481705,2.578504553212981
