T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.627325342720026,3.289998985348136,7.425693414239221,3.077679113763355,8.170382414775561,3.3060155276360224,6.144339895867494,7.250714982963594
2,133,2.3117941134372555,5.75346988947336,3.1364659007514404,10.446714502351576,9.610711444592244,7.356192220293587,3.567602622375854,6.313701134759343
3,2,7.143485527400227,6.346011091715269,5.599840871740199,8.7961656830695,4.521587878774648,4.048941966793983,8.37002252040385,3.221917535184924
4,0,6.00406796481648,5.554354379281648,5.67903393581255,3.269230070959404,5.193372613359002,6.788218143545332,4.440102468585266,2.753466637945028
5,0,6.603282090447643,7.391617365246511,3.1810682025585297,2.6927655898182814,4.523296570530475,2.0159111409892208,3.577916390414467,2.7527671167708676
6,0,5.664474914935274,2.362820779936811,3.917219044450749,7.36012610208694,5.757626097312837,2.223351450376731,6.321609195565388,5.602703065956531
7,0,6.028424152923412,5.4838940720383516,3.8955523974230424,7.6134237278480486,4.086849239598497,3.125630799969968,7.877613113444723,6.74626235554386
8,0,6.279615145801547,4.496090588119911,3.079513294198075,6.141285590054135,4.408201500792958,8.57402740809333,7.248039410207887,6.616778893069805
9,0,6.30117572792561,4.833058363060646,7.330189634506325,4.916908326427502,7.023055957934944,8.121415405241446,4.173642822289894,4.087582817477374
10,0,3.8160540102616354,5.25628338502166,5.238069702978795,6.16971124456042,3.2419445316478583,9.202499594026225,7.141415768002068,3.7379802840636835
11,0,5.6760002055263215,9.164517507328698,7.039482932457834,5.7201861756467975,4.0053515995918545,4.164516781263939,6.517203490014178,5.532908461715323
12,0,7.984176752033543,6.0636445645427095,6.474157632921453,7.720762450463513,6.977061304912649,6.480278696928684,4.24786747847968,5.078618194354793
13,0,6.157763485020395,7.455113557910723,4.127473945109444,7.367606365119594,4.6682094179209175,5.583933395569941,4.060253692404569,6.748442247103903
14,0,6.16662077650836,4.255201058481799,5.334216693491628,7.778504875839508,5.626251546773229,3.341140687390243,10.338098024519692,7.444020643860484
15,0,4.686835958835342,4.966165281683735,6.2612265290504325,6.207507474654647,5.334705767996605,5.081069265633101,7.097064203506287,3.691465914940757
16,0,6.936353133435236,7.631331900526263,3.7076553885506844,6.207634056943186,4.591700034299587,5.67955680362916,5.2581078126081024,3.3600297345464716
17,0,6.485654255720142,3.9490238340032997,5.4044013197301926,6.777496279752842,5.568201857169449,3.1471234125376086,5.026715681235967,4.7489730347020025
18,0,6.477374468407709,11.036882814834874,8.424847908206564,6.178543601152737,6.869178741335325,2.676823592314913,3.64510639682,5.088335545252538
19,0,4.661155848792197,4.3497470285274815,5.677590478602987,2.246387300327603,4.322961266724454,5.056642612873242,5.31509423893687,7.669431573942194
20,0,9.32286774044022,7.872625044603899,7.477021126469525,6.1778026136416635,4.299272357828254,7.506738232228207,4.0596648469627485,8.752667576261768
