T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.681927372461495,7.106242173711392,5.070629164924668,3.1799326960136067,7.527362655934106,4.962672369148787,4.815573382392758
2,131,7.542143233809494,6.4826025714942155,4.8265926216934245,2.193985518663021,7.264397109056985,3.3128250803050037,3.316960840744442
3,8,5.988120598199178,7.951509316806035,7.023370215258315,3.6164585471724657,3.649144039564708,4.7261184243238255,6.134099812064332
4,0,7.471293908207974,7.089500754707989,5.461526494943386,7.149657921888083,6.392361356450699,4.197210774579428,6.380529217691368
5,0,7.401751022920892,6.035446705300116,6.944547018161616,9.305379938985578,12.95006903326052,7.204574651223076,7.223039660034913
6,0,10.591873686056022,4.227972270066786,8.199738045663127,5.112862411619874,5.252049476228418,6.887797695707782,8.201032337450414
7,0,6.703745091529177,4.641229151033648,3.855082590078277,5.3954685543149665,4.331009310952664,7.490310884103132,3.546427960385336
8,0,6.178502477911767,3.7949546827028833,5.158831154956626,4.902994667402529,3.0764475337457426,4.403924357366819,5.6079673699414
9,0,8.612994817973249,2.24383818880333,4.2309818177133875,6.290155250163477,3.0996883141052396,2.3335616642760164,2.2655594174863367
10,0,3.387639857494922,6.130458828347113,4.882151309201777,6.114952893167854,8.266041118617196,6.229380035838229,2.852425679854337
11,0,5.003453355183796,4.241152118862517,7.829653052146663,2.28163861376205,4.068215327325827,5.27054510967311,5.475183753718006
12,0,3.071537928062163,2.1391435584986302,5.298349807021777,5.03333504951683,2.1984932806052706,6.607872255527418,3.17023289152563
13,0,4.443579963567159,7.517604084332489,3.561581680324772,6.7185907572169885,3.82930027206777,6.134276371821626,5.309735926198685
14,0,7.926367190764214,7.076083920376007,4.22826381524688,4.191527021613803,7.744134539462602,3.2046128870825066,2.2433180358969063
15,0,4.04053495341034,5.620657010880575,7.513518466981533,5.2920888106937864,6.347189752464862,4.72830277126555,5.706853821245191
16,0,5.663480666744489,8.645549639304134,8.069658536375071,6.3447556051296985,2.0805751618445285,7.181007408153626,7.0914606083065435
17,0,6.581090816182259,5.3364923462158345,4.67046943675825,4.343251030253852,6.304460391148419,8.593212272667174,3.1827005403534736
18,0,7.104897879910208,6.967729534206945,6.716274575446573,5.018283763557184,4.13632243159343,8.575241966778673,5.011659831722654
19,0,4.026757111207608,9.07276216258834,5.3667728337773255,5.321160000499616,4.870632253644571,7.272353288688209,7.636194302356268
20,0,8.091214740891903,6.884610668409924,6.930305440754551,6.722366920413116,4.55263726390704,5.073417969834523,6.361075134289884
